time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3972,0.013549,0.061317,0.055954,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4022,0.013494,0.061517,0.055759,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4076,0.013422,0.061728,0.055556,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4126,0.013373,0.061933,0.055347,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4178,0.013305,0.062156,0.055134,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4228,0.013229,0.062376,0.054920,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4278,0.013150,0.062604,0.054710,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4328,0.013055,0.062838,0.054508,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4380,0.012970,0.063070,0.054294,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4430,0.012881,0.063308,0.054078,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4481,0.012789,0.063544,0.053854,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4533,0.012703,0.063780,0.053632,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4583,0.012606,0.064016,0.053422,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4633,0.012496,0.064266,0.053218,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4683,0.012404,0.064506,0.052993,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4735,0.012313,0.064739,0.052764,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4786,0.012228,0.064961,0.052554,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4835,0.012147,0.065182,0.052338,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4888,0.012042,0.065426,0.052116,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4940,0.011961,0.065652,0.051891,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4990,0.011895,0.065859,0.051663,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5040,0.011815,0.066067,0.051460,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5093,0.011741,0.066280,0.051241,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5146,0.011665,0.066492,0.051023,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5195,0.011600,0.066680,0.050816,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5248,0.011529,0.066886,0.050601,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5299,0.011464,0.067069,0.050409,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5350,0.011389,0.067258,0.050220,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5400,0.011333,0.067435,0.050026,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5450,0.011272,0.067617,0.049829,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5503,0.011210,0.067799,0.049632,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5553,0.011146,0.067964,0.049461,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5606,0.011094,0.068115,0.049283,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5657,0.011034,0.068274,0.049115,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5709,0.010978,0.068428,0.048950,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5760,0.010911,0.068589,0.048772,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5811,0.010844,0.068742,0.048619,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5861,0.010784,0.068881,0.048464,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5913,0.010720,0.069023,0.048323,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5963,0.010678,0.069140,0.048180,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6016,0.010619,0.069265,0.048031,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6065,0.010556,0.069396,0.047878,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6119,0.010482,0.069517,0.047725,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6167,0.010414,0.069614,0.047589,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6220,0.010330,0.069719,0.047446,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6270,0.010262,0.069795,0.047316,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6323,0.010194,0.069871,0.047186,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6372,0.010127,0.069948,0.047063,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6425,0.010066,0.070016,0.046923,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6478,0.010003,0.070096,0.046778,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6532,0.009933,0.070195,0.046626,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6580,0.009888,0.070279,0.046478,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6633,0.009861,0.070360,0.046329,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6683,0.009838,0.070436,0.046183,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6736,0.009825,0.070526,0.046028,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6787,0.009804,0.070630,0.045874,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6838,0.009799,0.070730,0.045719,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6890,0.009801,0.070841,0.045540,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6940,0.009806,0.070940,0.045372,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6992,0.009789,0.071064,0.045206,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7046,0.009779,0.071184,0.045050,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7096,0.009774,0.071309,0.044880,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7150,0.009754,0.071450,0.044700,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7201,0.009736,0.071572,0.044534,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7252,0.009710,0.071707,0.044369,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7306,0.009689,0.071832,0.044186,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7355,0.009663,0.071957,0.044010,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7408,0.009635,0.072075,0.043835,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7460,0.009577,0.072213,0.043660,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7511,0.009521,0.072333,0.043498,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7563,0.009469,0.072457,0.043322,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7613,0.009420,0.072569,0.043150,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7665,0.009371,0.072686,0.042969,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7718,0.009324,0.072790,0.042793,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7768,0.009267,0.072899,0.042619,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7821,0.009219,0.073018,0.042416,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7870,0.009191,0.073121,0.042216,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7920,0.009154,0.073236,0.042018,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7972,0.009120,0.073344,0.041814,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8024,0.009081,0.073447,0.041626,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8075,0.009034,0.073557,0.041418,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8128,0.008990,0.073654,0.041215,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8178,0.008950,0.073736,0.041033,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8230,0.008905,0.073818,0.040856,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8280,0.008846,0.073899,0.040698,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8333,0.008794,0.073968,0.040537,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8386,0.008729,0.074044,0.040364,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8438,0.008661,0.074133,0.040186,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8487,0.008608,0.074201,0.040025,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8541,0.008558,0.074267,0.039852,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8592,0.008512,0.074323,0.039690,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8646,0.008471,0.074373,0.039531,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8697,0.008427,0.074426,0.039355,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8748,0.008376,0.074496,0.039172,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8800,0.008327,0.074543,0.038982,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8853,0.008277,0.074590,0.038792,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8902,0.008236,0.074615,0.038618,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8956,0.008183,0.074637,0.038448,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9006,0.008144,0.074634,0.038305,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9058,0.008084,0.074643,0.038152,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9107,0.008022,0.074650,0.038021,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9160,0.007952,0.074639,0.037885,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9210,0.007890,0.074626,0.037760,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9262,0.007818,0.074607,0.037626,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9312,0.007774,0.074571,0.037505,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9366,0.007714,0.074535,0.037372,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9418,0.007664,0.074499,0.037257,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9468,0.007617,0.074455,0.037137,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9520,0.007564,0.074422,0.037006,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9572,0.007534,0.074371,0.036893,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9622,0.007515,0.074322,0.036776,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9673,0.007501,0.074274,0.036652,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9726,0.007497,0.074221,0.036526,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9775,0.007497,0.074158,0.036411,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9827,0.007495,0.074092,0.036288,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9881,0.007505,0.074009,0.036167,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9931,0.007516,0.073942,0.036079,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9982,0.007531,0.073859,0.035982,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0033,0.007552,0.073777,0.035908,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0085,0.007575,0.073687,0.035830,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0135,0.007598,0.073607,0.035764,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0185,0.007617,0.073528,0.035704,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0238,0.007645,0.073443,0.035641,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0291,0.007673,0.073358,0.035577,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0340,0.007704,0.073287,0.035533,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0390,0.007744,0.073210,0.035486,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0443,0.007787,0.073126,0.035435,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0492,0.007835,0.073032,0.035395,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0546,0.007887,0.072928,0.035338,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0596,0.007934,0.072823,0.035286,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0647,0.007993,0.072697,0.035215,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0698,0.008049,0.072578,0.035148,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0751,0.008105,0.072449,0.035069,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0800,0.008155,0.072335,0.035000,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0850,0.008211,0.072201,0.034930,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0902,0.008267,0.072067,0.034860,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0952,0.008312,0.071937,0.034794,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1006,0.008369,0.071781,0.034717,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1056,0.008421,0.071629,0.034637,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1108,0.008463,0.071472,0.034548,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1158,0.008499,0.071320,0.034456,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1208,0.008540,0.071168,0.034358,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1261,0.008566,0.071026,0.034261,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1310,0.008598,0.070886,0.034165,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1362,0.008639,0.070737,0.034044,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1412,0.008683,0.070590,0.033931,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1463,0.008734,0.070448,0.033796,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1516,0.008800,0.070301,0.033653,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1565,0.008861,0.070157,0.033492,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1618,0.008922,0.070018,0.033322,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1667,0.008978,0.069899,0.033153,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1720,0.009032,0.069770,0.032970,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1771,0.009086,0.069640,0.032788,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1822,0.009139,0.069506,0.032585,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1873,0.009181,0.069377,0.032385,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1926,0.009222,0.069237,0.032172,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1975,0.009245,0.069100,0.031961,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2028,0.009267,0.068953,0.031738,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2077,0.009274,0.068811,0.031525,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2130,0.009280,0.068641,0.031282,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2183,0.009276,0.068481,0.031034,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2233,0.009270,0.068321,0.030785,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2285,0.009250,0.068171,0.030537,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2335,0.009246,0.068018,0.030286,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2388,0.009222,0.067863,0.030016,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2438,0.009202,0.067708,0.029740,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2488,0.009175,0.067557,0.029461,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2540,0.009138,0.067416,0.029175,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2590,0.009102,0.067291,0.028892,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2640,0.009064,0.067165,0.028609,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2690,0.009033,0.067024,0.028311,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2740,0.008982,0.066917,0.028003,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2792,0.008941,0.066804,0.027678,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2843,0.008907,0.066690,0.027340,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2892,0.008884,0.066594,0.026999,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2945,0.008850,0.066515,0.026657,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2995,0.008800,0.066467,0.026323,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3045,0.008746,0.066435,0.025997,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3098,0.008703,0.066385,0.025636,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3147,0.008667,0.066359,0.025283,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3197,0.008630,0.066332,0.024953,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3247,0.008569,0.066360,0.024627,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3300,0.008517,0.066403,0.024292,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3350,0.008466,0.066458,0.023982,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3400,0.008417,0.066538,0.023688,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3450,0.008378,0.066631,0.023406,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3502,0.008334,0.066767,0.023071,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3552,0.008286,0.066898,0.022789,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3602,0.008236,0.067055,0.022505,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3655,0.008184,0.067220,0.022226,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3705,0.008119,0.067386,0.021980,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3755,0.008054,0.067572,0.021727,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3808,0.007994,0.067762,0.021453,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3858,0.007920,0.067966,0.021207,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3910,0.007855,0.068177,0.020946,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3960,0.007786,0.068385,0.020715,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4010,0.007701,0.068610,0.020490,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4060,0.007636,0.068830,0.020241,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4113,0.007558,0.069065,0.019992,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4163,0.007489,0.069279,0.019760,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4215,0.007410,0.069511,0.019497,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4265,0.007319,0.069745,0.019267,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4317,0.007228,0.069988,0.019013,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4368,0.007145,0.070206,0.018761,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4417,0.007062,0.070410,0.018544,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4470,0.006960,0.070636,0.018300,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4520,0.006854,0.070847,0.018098,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4570,0.006729,0.071064,0.017889,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4620,0.006613,0.071260,0.017697,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4673,0.006498,0.071462,0.017465,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4722,0.006378,0.071663,0.017241,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4776,0.006247,0.071853,0.017017,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4825,0.006113,0.072042,0.016801,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4875,0.005982,0.072214,0.016598,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4928,0.005824,0.072396,0.016393,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4978,0.005674,0.072565,0.016210,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5028,0.005521,0.072725,0.016029,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5078,0.005369,0.072881,0.015857,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5130,0.005193,0.073061,0.015656,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5180,0.005038,0.073214,0.015447,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5230,0.004880,0.073366,0.015244,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5281,0.004728,0.073507,0.015040,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5333,0.004540,0.073671,0.014826,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5382,0.004369,0.073804,0.014627,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5432,0.004193,0.073936,0.014435,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5485,0.004028,0.074045,0.014246,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5535,0.003843,0.074165,0.014055,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5587,0.003640,0.074285,0.013867,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5637,0.003453,0.074400,0.013692,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5687,0.003279,0.074497,0.013542,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5737,0.003095,0.074603,0.013387,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5790,0.002892,0.074712,0.013225,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5840,0.002682,0.074835,0.013080,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5890,0.002502,0.074933,0.012958,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5940,0.002317,0.075031,0.012842,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5992,0.002133,0.075143,0.012730,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6043,0.001960,0.075246,0.012624,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6092,0.001801,0.075341,0.012516,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6145,0.001646,0.075438,0.012416,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6195,0.001493,0.075540,0.012300,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6247,0.001352,0.075641,0.012187,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6298,0.001229,0.075737,0.012081,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6348,0.001123,0.075817,0.011969,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6397,0.001028,0.075897,0.011860,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6450,0.000943,0.075962,0.011758,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6499,0.000849,0.076034,0.011675,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6550,0.000768,0.076090,0.011592,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6600,0.000694,0.076127,0.011531,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6652,0.000625,0.076160,0.011474,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6703,0.000562,0.076178,0.011429,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6753,0.000507,0.076187,0.011397,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6802,0.000454,0.076193,0.011374,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6856,0.000404,0.076188,0.011355,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6908,0.000362,0.076177,0.011362,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6958,0.000322,0.076163,0.011379,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7010,0.000289,0.076138,0.011393,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7060,0.000283,0.076101,0.011395,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7112,0.000284,0.076054,0.011394,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7165,0.000299,0.076010,0.011381,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7215,0.000321,0.075955,0.011366,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7268,0.000352,0.075900,0.011361,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7321,0.000387,0.075848,0.011364,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7370,0.000433,0.075788,0.011372,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7423,0.000484,0.075724,0.011382,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7475,0.000538,0.075668,0.011391,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7526,0.000595,0.075600,0.011404,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7578,0.000643,0.075536,0.011421,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7629,0.000684,0.075472,0.011451,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7680,0.000721,0.075407,0.011488,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7733,0.000773,0.075335,0.011524,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7783,0.000823,0.075270,0.011564,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7835,0.000891,0.075208,0.011586,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7886,0.000959,0.075144,0.011593,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
