schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.638253873999929,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026387191235196866,0.010548946049877217,0.08327370982163021,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.32068288692354857,-0.021222668445361335,0.4543374880394626,-0.693324172190389,0.8539720781340983,0.6408845311372768,-0.4417918823142428,-0.6704207067417951,0.16708818479469806,1.2730670446709418,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050773539987858385,nan,nan,nan
2,8.643350862024818,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.026346353140205975,0.010766424304736727,0.0832100236481898,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.32068321526644417,-0.021222995357112168,0.45433795352038375,-0.6959681581079846,0.854818281939365,0.6409779791985567,-0.44237837251628065,-0.6720248355618943,0.16753823401024018,1.2751230301643264,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509698802488856,nan,nan,nan
2,8.648410702007823,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02630383936711911,0.011000629798294938,0.08314616345467102,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.32068234371668936,-0.02122518906212324,0.45433688698994995,-0.6948920446032557,0.8551284374856536,0.6385542941291915,-0.44255036589131913,-0.6704333833121434,0.16786957672398736,1.2735270648087456,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059839983005077,nan,nan,nan
2,8.65348979900591,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02627222267296009,0.011242462125639889,0.0830684571173751,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206829721818688,-0.021222008674913494,0.45433914082939697,-0.6965463947172417,0.8550698529488722,0.6374413405663797,-0.44244956056280077,-0.6710113347855995,0.16796445882356953,1.2738338965809697,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079096998088062,nan,nan,nan
2,8.752293843019288,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.025564921441321387,0.018079067654479343,0.08039622780674717,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206825634452783,-0.021222437413071914,0.4543368923855724,-0.7003636532893805,0.8556097061309368,0.6364925519130311,-0.4421264126691584,-0.6732388156521059,0.1685593380463791,1.2758134599991795,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09880404401337728,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.757366529025603,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.025487917048868436,0.018510139537898207,0.08024150282441106,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206818141594478,-0.021222605819668578,0.45433541511365516,-0.7084736690345386,0.855100089991206,0.6349980837226537,-0.44128444078200746,-0.6781156598231941,0.16871036003367215,1.279200402575637,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050726860063150525,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.790764428005787,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02488526942811778,0.0214692622873252,0.07918933483914292,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.32068186358508877,-0.021222920943575058,0.4543338516493693,-0.706013264028341,0.854912830594038,0.6357869424701608,-0.441311963735057,-0.6765608028428848,0.16841293892764642,1.278106299614323,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.03339789898018353,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.795959764014697,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.024778826564044287,0.021919433623894497,0.07903391440243096,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.32068261424354627,-0.021222326373878254,0.4543372462241502,-0.7076339631448285,0.8552356644259393,0.6366467598863724,-0.44154114095072455,-0.6777476560169285,0.16836710262215934,1.279645640158224,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519533600891009,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.801041952014202,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.024678746833130594,0.02236030973783635,0.07887548857250826,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206825502666185,-0.0212221911614336,0.45433551779242487,-0.7062358038695838,0.8551673586552099,0.6361549380767029,-0.44141683111718677,-0.6767341423962608,0.16849294403156326,1.2785825461095657,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508218799950555,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.80620247402112,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.024570953546245028,0.022800772659263974,0.07872214676472235,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206825582113674,-0.021223403500148,0.4543342628062638,-0.708097888415119,0.8548128330068389,0.6377925947260736,-0.4411438687692597,-0.678642375700961,0.16859245154937724,1.2801902174827557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160522006917745,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.811364868015517,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.024461126761870844,0.02321688622834015,0.07858257797004765,1,-28.29186602870814,0,0.32073462009342557,-0.021211386192997027,0.4545181244750909,0.3206822062106467,-0.021221773029008607,0.45433558817605646,-0.7104486102584171,0.8553139292676826,0.6389155261755971,-0.44133069894447,-0.6808274961610205,0.16883337092214706,1.2823853535523861,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623939943965524,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.816424949007342,0.005060080991825089,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024336499177726845,0.023687972347611504,0.07842232483867767,1,-28.29186602870814,0,0.32110850284585757,-0.022624644550811084,0.4540373650809809,0.32068179129907975,-0.021222527386195088,0.45433595700920537,-0.7066502317278092,0.8554199993899483,0.6367984095436615,-0.44110922139426517,-0.6780170027939474,0.1689579512426937,1.2793006447878474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060080991825089,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.821483682026155,0.010118814010638744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024229877097295544,0.024102006199681364,0.07827655114292154,1,-28.29186602870814,0,0.32142836908715144,-0.023866746107020664,0.4536000439937125,0.32068208168026097,-0.021222690251152802,0.4543332855706771,-0.7042202626170968,0.8534500392811603,0.6347091008025003,-0.4396001428534042,-0.6760867649431528,0.16843449148357395,1.2756013446492698,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058733018813655,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.826551079022465,0.015186211006948724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.024119681397062692,0.024499829672447723,0.07814173609006646,1,-28.29186602870814,0,0.32175895618785,-0.025060216525319742,0.45319559883514726,0.3206822382572061,-0.021223703319810057,0.4543364998715312,-0.7053031008096302,0.8525934976582362,0.6355498092071366,-0.43902182511202814,-0.6772469149566548,0.1681081870782465,1.2760453347134701,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067396996309981,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.83163362700725,0.020268758991733193,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023996239627654015,0.02494441661083402,0.07798906252330999,1,-28.29186602870814,0,0.322129281496076,-0.02639397734047863,0.45273757813487786,0.3206812446574207,-0.021223339568212,0.45433499479834816,-0.7023138993576088,0.8531313776413643,0.6336406052723499,-0.4394581656199126,-0.6747995370089619,0.16823145252604652,1.2738046857336691,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082547984784469,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.836810003005667,0.02544513499015011,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02386710847503093,0.02538061697731662,0.07784438468044107,1,-28.29186602870814,0,0.32251667495394526,-0.027702578439926438,0.4523035446062711,0.32068230193380454,-0.021222469121769286,0.45433663381656786,-0.7017790855208813,0.8504289063446302,0.6351368489229352,-0.43810591632137674,-0.6749383969740945,0.16716431957642042,1.2724472588208926,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051763759984169155,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.841919052007142,0.030554183991625905,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023738521153776837,0.025808029942348827,0.07770226895755518,1,-28.29186602870814,0,0.32290243691770754,-0.028984817335023054,0.45187719743761345,0.32068250880750515,-0.021222961471717386,0.4543355546650015,-0.699469117540408,0.8488628968067403,0.6464089541642246,-0.4377532807910801,-0.6767831623076613,0.1666059258668436,1.2758016303452409,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109049001475796,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.84702614901471,0.03566128099919297,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02361472389865729,0.026210961381734003,0.0775686268243935,1,-28.29186602870814,0,0.3232738286830662,-0.030193611653178583,0.45147627103812843,0.3206817973726106,-0.021223596389007164,0.4543348090392953,-0.6988894963597767,0.8480663462747431,0.6545349323747209,-0.43809368830487405,-0.6790168694972172,0.16661963449418887,1.2790930511517118,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107097007567063,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.852084513026057,0.04071964501054026,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023485607387031954,0.026605690920197097,0.07744305520166747,1,-28.29186602870814,0,0.3236611782179422,-0.03137780026856786,0.45109955616995034,0.320681099661413,-0.02122416871537084,0.45433595026602136,-0.6980186997530209,0.8478508783097962,0.6503105917113754,-0.4391761333536516,-0.677712498780168,0.1672291503383238,1.2763169993177987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058364011347294,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.8571717380255,0.04580687000998296,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023340609472578572,0.027031434793668284,0.07731078419140551,1,-28.29186602870814,0,0.32409617196130236,-0.03265503188898142,0.4507027431391645,0.3206806808802046,-0.021225516765684807,0.45433307716340365,-0.6940884517289708,0.8373129303937865,0.6383550229702409,-0.4347827138846426,-0.6722535231368544,0.1644766766702141,1.2610903447332735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087224999442697,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.862232029001461,0.05086716098594479,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023189872436941927,0.02747190304257347,0.07717222536445859,1,-28.29186602870814,0,0.3245483830682123,-0.03397643663569698,0.4502870666583237,0.32068114619922417,-0.02122812469052958,0.4543332751672516,-0.6830890484171446,0.8190815014877351,0.6250103763541519,-0.4265510958740901,-0.6617587626811983,0.15935482899666684,1.236180862453873,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060290975961834,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.891073798004072,0.07970892998855561,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022314675611509627,0.029809884207213047,0.07646546497162368,1,-28.29186602870814,0,0.3271739735445092,-0.04099038012961571,0.448166785479819,0.32067879274422806,-0.021311695090093116,0.4543307844719007,-0.6434773220300062,0.7517957241857703,0.6151951802136029,-0.4050949307209312,-0.6354528774328544,0.14138417816988755,1.165214565918639,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.028841769002610818,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.89616059101536,0.08479572299984284,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02215527114995597,0.030221211841877677,0.07633891198090294,1,-28.29186602870814,0,0.3276521869291702,-0.042224363033609595,0.44778712650765673,0.3206781027204088,-0.02132836739896207,0.45432799331498475,-0.6073785053640277,0.6914865486223469,0.6044078833679355,-0.38655502330740926,-0.6111163231920261,0.12566106132577498,1.1010772839275151,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086793011287227,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.901241690997267,0.08987682298175059,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02201099791360092,0.030577790537292246,0.07623307381516109,1,-28.29186602870814,0,0.32808500663823537,-0.0432940991198533,0.4474696120104312,0.32067915813941594,-0.021345146964358682,0.45432748174035736,-0.571013125525011,0.6409736224084333,0.5903882474829252,-0.37268182380530357,-0.5860013947018483,0.11375268101745974,1.041854815658684,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081099981907755,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.90640712500317,0.09504225698765367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02185862811962011,0.030956652210981733,0.07611794946444553,1,-28.29186602870814,0,0.3285421160201778,-0.044430684140921765,0.44712423895828446,0.320679008134682,-0.021367803846316057,0.45432637819639665,-0.5546235570400054,0.6227939548173479,0.5797408972608682,-0.3787149683788638,-0.575351791250278,0.11174378136055993,1.0156668292986522,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516543400590308,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.91146706501604,0.10010219700052403,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02170024396595152,0.03132668240566149,0.07600487559750718,1,-28.29186602870814,0,0.32901726848118357,-0.04554077472496104,0.44678501735746945,0.3206792836556922,-0.021401988615540806,0.4543192742686417,-0.5456493252449213,0.6213345410892478,0.58768776795641,-0.3948738760688517,-0.5752077020190332,0.11437170755130098,1.0144785412695585,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599400128703564,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.916524544009008,0.10515967599349096,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021543089190785014,0.031674205800166326,0.07591200255123037,1,-28.29186602870814,0,0.3294887328066831,-0.046583344908475544,0.446506398218639,0.32068263015950765,-0.021442506370555506,0.454306395494372,-0.5327162823886133,0.6052386136793526,0.5953604045997016,-0.4013233962326534,-0.5726270653353109,0.11187855930222765,1.0022746272232825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057478992966935,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.92159571000957,0.11023084199405275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021382574651012426,0.03202862954472166,0.07581584543344566,1,-28.29186602870814,0,0.32997027642600085,-0.047646616142141544,0.4462179268652849,0.3206885474135821,-0.021485691091510255,0.45429447130062384,-0.577241187529374,0.5884713036804547,0.6189304533448494,-0.40717633601748676,-0.6129968262447881,0.10826386985947141,1.030815584822696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071166000561789,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.92666879700846,0.11530392899294384,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021223583830445508,0.03238862944730796,0.0757049436226629,1,-28.29186602870814,0,0.3304472488877016,-0.048726615849900436,0.44588522143293663,0.3206944242810635,-0.021532175462777053,0.45428077323893074,-0.5847797315928888,0.5404177265445091,0.6373432391425481,-0.392420766448938,-0.6281021929715437,0.09602539786526508,1.019914240574227,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073086998891085,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.931771246017888,0.12040637800237164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021078321683665857,0.03272545565815863,0.07560361928046064,1,-28.29186602870814,0,0.33088303532804053,-0.04973709448245246,0.44558124840632984,0.3206950831571196,-0.021568126965336925,0.45426377907276433,-0.5045419927233248,0.4887967689011371,0.6275713804595523,-0.37182750841687334,-0.5774461331016427,0.0847176809072488,0.9419823465868792,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102449009427801,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.936876379011665,0.125511510996148,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02093967460839613,0.03303886220338542,0.07551119268392364,1,-28.29186602870814,0,0.3312989765538497,-0.05067731411813283,0.44530396861671884,0.32069467335801827,-0.02160930004005076,0.45424572867253543,-0.389234303955131,0.4314654162724517,0.624457955678054,-0.3446598362790528,-0.5063287195192813,0.07302146842888667,0.8530026302563256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105132993776351,1.2784160172131624,0.04146697461547527,1.4028169410595883
2,8.94198993302416,0.13062506500864401,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020785181836992267,0.03339699946891833,0.07540031439576997,1,-28.29186602870814,0,0.33176245486806133,-0.05175172591473156,0.44497133375225784,0.320695874726922,-0.021655925094781314,0.45423009109320633,-0.271911081395521,0.382776236145771,0.6141128137748525,-0.3206892708000984,-0.4326111598408977,0.06471270048084905,0.7730380528706665,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113554012496024,1.2784160172131624,0.04146697461547527,1.4028169410595883
