time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3859,-0.002390,0.038929,0.059158,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3909,-0.002175,0.038883,0.059438,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3962,-0.001938,0.038802,0.059735,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4012,-0.001706,0.038745,0.060020,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4065,-0.001466,0.038689,0.060308,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4115,-0.001226,0.038630,0.060576,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4167,-0.000981,0.038557,0.060851,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4216,-0.000728,0.038490,0.061114,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4269,-0.000460,0.038426,0.061381,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4319,-0.000225,0.038380,0.061633,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4369,0.000012,0.038297,0.061885,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4421,0.000274,0.038204,0.062138,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,0.000518,0.038156,0.062380,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4524,0.000771,0.038084,0.062648,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4574,0.001008,0.038012,0.062894,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4624,0.001245,0.037926,0.063151,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4677,0.001515,0.037819,0.063424,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4727,0.001756,0.037752,0.063668,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4779,0.002017,0.037632,0.063933,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4829,0.002269,0.037520,0.064176,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4879,0.002533,0.037404,0.064390,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4931,0.002808,0.037258,0.064634,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4981,0.003056,0.037153,0.064856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5034,0.003337,0.037009,0.065079,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5085,0.003611,0.036858,0.065280,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5138,0.003889,0.036722,0.065482,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5187,0.004157,0.036568,0.065686,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5240,0.004452,0.036427,0.065897,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5289,0.004712,0.036338,0.066065,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5342,0.004972,0.036245,0.066255,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5392,0.005243,0.036110,0.066422,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5445,0.005512,0.035987,0.066570,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5494,0.005744,0.035859,0.066738,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5548,0.005985,0.035725,0.066905,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5597,0.006202,0.035631,0.067032,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5649,0.006413,0.035524,0.067175,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5699,0.006620,0.035413,0.067304,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5749,0.006830,0.035285,0.067426,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5799,0.007035,0.035188,0.067513,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5849,0.007236,0.035088,0.067585,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5901,0.007434,0.034980,0.067666,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5951,0.007637,0.034862,0.067731,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6004,0.007843,0.034772,0.067779,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6054,0.008028,0.034683,0.067812,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6104,0.008214,0.034594,0.067845,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6154,0.008410,0.034504,0.067861,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6204,0.008613,0.034427,0.067867,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6257,0.008817,0.034329,0.067881,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6307,0.009002,0.034264,0.067882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6357,0.009192,0.034199,0.067878,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6409,0.009382,0.034134,0.067873,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6459,0.009550,0.034081,0.067876,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6510,0.009736,0.034052,0.067863,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6561,0.009930,0.034006,0.067838,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6611,0.010106,0.033981,0.067819,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6661,0.010279,0.033994,0.067798,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6714,0.010457,0.034015,0.067776,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6764,0.010606,0.034072,0.067758,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6814,0.010743,0.034142,0.067737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6866,0.010900,0.034244,0.067711,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6917,0.011028,0.034329,0.067695,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6967,0.011134,0.034442,0.067682,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7020,0.011244,0.034561,0.067661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7070,0.011339,0.034688,0.067646,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7119,0.011416,0.034837,0.067637,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7169,0.011482,0.035000,0.067633,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7222,0.011526,0.035187,0.067648,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7272,0.011574,0.035372,0.067651,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7322,0.011612,0.035572,0.067658,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7374,0.011657,0.035796,0.067660,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7424,0.011680,0.036026,0.067673,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7474,0.011698,0.036279,0.067689,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7527,0.011718,0.036548,0.067701,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7580,0.011742,0.036816,0.067707,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7629,0.011775,0.037078,0.067712,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7679,0.011810,0.037333,0.067720,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7730,0.011848,0.037604,0.067731,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7782,0.011886,0.037894,0.067762,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7832,0.011912,0.038185,0.067802,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7884,0.011946,0.038479,0.067852,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7934,0.011991,0.038749,0.067892,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7988,0.012039,0.039036,0.067935,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8040,0.012072,0.039318,0.068002,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8090,0.012092,0.039575,0.068074,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8139,0.012111,0.039833,0.068146,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8192,0.012125,0.040092,0.068230,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8242,0.012143,0.040336,0.068313,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8292,0.012148,0.040614,0.068415,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8344,0.012157,0.040900,0.068515,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8394,0.012164,0.041161,0.068610,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8445,0.012169,0.041420,0.068697,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8497,0.012168,0.041705,0.068795,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8549,0.012156,0.042005,0.068898,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8600,0.012142,0.042303,0.068994,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8651,0.012110,0.042617,0.069100,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8702,0.012073,0.042913,0.069197,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8754,0.012022,0.043217,0.069308,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8808,0.011961,0.043529,0.069420,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8857,0.011904,0.043825,0.069532,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8907,0.011834,0.044122,0.069653,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8960,0.011750,0.044452,0.069793,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9009,0.011669,0.044766,0.069926,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9060,0.011582,0.045072,0.070061,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9110,0.011491,0.045370,0.070197,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9162,0.011389,0.045675,0.070334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9212,0.011281,0.045980,0.070476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9262,0.011174,0.046291,0.070609,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9315,0.011070,0.046587,0.070736,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9365,0.010969,0.046865,0.070856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9414,0.010873,0.047144,0.070970,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9464,0.010787,0.047406,0.071073,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9517,0.010690,0.047673,0.071170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9568,0.010598,0.047915,0.071258,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9621,0.010505,0.048132,0.071340,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9669,0.010422,0.048331,0.071404,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9720,0.010329,0.048526,0.071460,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9772,0.010243,0.048697,0.071505,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9822,0.010166,0.048850,0.071539,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9875,0.010092,0.048983,0.071554,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9925,0.010021,0.049085,0.071566,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9978,0.009958,0.049152,0.071558,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0030,0.009890,0.049211,0.071552,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0195,0.009793,0.049224,0.071511,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0205,0.009775,0.049201,0.071493,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1438,0.009808,0.048972,0.071436,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1443,0.012718,0.046937,0.070157,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1499,0.012909,0.046853,0.070076,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1548,0.013080,0.046782,0.069997,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1598,0.013239,0.046697,0.069934,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1650,0.013391,0.046625,0.069864,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1700,0.013552,0.046559,0.069780,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1750,0.013734,0.046500,0.069679,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1802,0.013911,0.046442,0.069583,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1853,0.014091,0.046405,0.069473,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1902,0.014276,0.046352,0.069363,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1955,0.014442,0.046313,0.069256,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2006,0.014599,0.046282,0.069151,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2055,0.014755,0.046262,0.069027,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2108,0.014894,0.046249,0.068911,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2158,0.015028,0.046237,0.068799,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2207,0.015160,0.046246,0.068679,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2261,0.015279,0.046255,0.068569,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2310,0.015381,0.046280,0.068470,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2361,0.015464,0.046305,0.068380,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2412,0.015554,0.046343,0.068279,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2462,0.015632,0.046383,0.068189,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2513,0.015689,0.046444,0.068106,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2565,0.015736,0.046498,0.068031,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2616,0.015780,0.046559,0.067952,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2665,0.015812,0.046633,0.067872,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2718,0.015841,0.046707,0.067785,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2768,0.015859,0.046793,0.067697,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2821,0.015861,0.046902,0.067612,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2870,0.015859,0.046988,0.067534,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2920,0.015854,0.047081,0.067452,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2977,0.015839,0.047181,0.067373,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3030,0.015826,0.047272,0.067290,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3080,0.015808,0.047351,0.067224,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3131,0.015785,0.047421,0.067160,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3182,0.015754,0.047498,0.067098,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3233,0.015729,0.047562,0.067042,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3283,0.015705,0.047628,0.066993,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3335,0.015680,0.047691,0.066937,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3385,0.015651,0.047757,0.066893,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3438,0.015618,0.047829,0.066846,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3488,0.015581,0.047893,0.066801,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3540,0.015555,0.047952,0.066761,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3590,0.015525,0.048012,0.066732,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3640,0.015502,0.048064,0.066695,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3690,0.015477,0.048124,0.066661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3742,0.015456,0.048177,0.066630,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3793,0.015440,0.048230,0.066594,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3845,0.015422,0.048291,0.066561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3895,0.015401,0.048344,0.066531,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3947,0.015379,0.048398,0.066500,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3997,0.015352,0.048451,0.066474,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4048,0.015315,0.048511,0.066451,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4100,0.015282,0.048565,0.066431,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4150,0.015252,0.048612,0.066414,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4200,0.015218,0.048651,0.066399,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4253,0.015183,0.048698,0.066387,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4302,0.015146,0.048730,0.066380,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4352,0.015114,0.048761,0.066362,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4405,0.015071,0.048792,0.066354,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4455,0.015039,0.048808,0.066340,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4505,0.015010,0.048818,0.066330,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4558,0.014989,0.048833,0.066305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4608,0.014975,0.048835,0.066287,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4658,0.014971,0.048831,0.066267,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4710,0.014974,0.048827,0.066249,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4760,0.014974,0.048818,0.066239,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4810,0.014975,0.048808,0.066229,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4860,0.014979,0.048792,0.066222,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4913,0.014981,0.048783,0.066218,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4963,0.014992,0.048768,0.066212,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5012,0.014994,0.048760,0.066209,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5065,0.015002,0.048752,0.066200,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5115,0.015002,0.048752,0.066200,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5166,0.015000,0.048750,0.066194,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5218,0.015002,0.048742,0.066190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5267,0.015001,0.048740,0.066183,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5318,0.014996,0.048745,0.066174,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5370,0.014991,0.048751,0.066164,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5420,0.014986,0.048756,0.066154,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5471,0.014986,0.048759,0.066132,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5520,0.014972,0.048761,0.066114,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5573,0.014960,0.048770,0.066088,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5630,0.014949,0.048778,0.066061,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5673,0.014937,0.048772,0.066040,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5725,0.014928,0.048773,0.066010,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5776,0.014913,0.048773,0.065985,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5826,0.014905,0.048766,0.065952,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5878,0.014895,0.048751,0.065927,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5928,0.014891,0.048722,0.065902,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5977,0.014879,0.048702,0.065885,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6030,0.014868,0.048673,0.065865,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6080,0.014858,0.048644,0.065845,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6131,0.014851,0.048609,0.065828,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6183,0.014841,0.048580,0.065808,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6233,0.014840,0.048544,0.065786,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6283,0.014829,0.048515,0.065766,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6335,0.014824,0.048472,0.065746,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6386,0.014825,0.048428,0.065720,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6436,0.014820,0.048399,0.065695,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6485,0.014815,0.048380,0.065680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6538,0.014813,0.048367,0.065656,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6588,0.014821,0.048349,0.065637,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6638,0.014822,0.048354,0.065622,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6688,0.014832,0.048352,0.065605,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6741,0.014840,0.048358,0.065591,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6793,0.014846,0.048372,0.065580,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6843,0.014852,0.048386,0.065570,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6896,0.014859,0.048401,0.065560,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6946,0.014865,0.048415,0.065550,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6998,0.014868,0.048436,0.065536,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7048,0.014867,0.048464,0.065519,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7101,0.014863,0.048498,0.065499,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7150,0.014855,0.048524,0.065481,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7200,0.014846,0.048549,0.065456,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7253,0.014828,0.048582,0.065440,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7303,0.014821,0.048598,0.065412,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7355,0.014793,0.048637,0.065391,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7406,0.014776,0.048660,0.065365,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7458,0.014746,0.048696,0.065338,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7510,0.014723,0.048733,0.065305,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7560,0.014702,0.048748,0.065280,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7613,0.014676,0.048778,0.065256,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7663,0.014651,0.048800,0.065228,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7716,0.014623,0.048814,0.065202,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7766,0.014593,0.048836,0.065180,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7818,0.014561,0.048856,0.065151,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7868,0.014541,0.048871,0.065126,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7918,0.014503,0.048892,0.065102,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7970,0.014473,0.048904,0.065069,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8021,0.014438,0.048916,0.065042,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8073,0.014408,0.048913,0.065014,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8126,0.014374,0.048932,0.064978,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8176,0.014335,0.048951,0.064947,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8228,0.014304,0.048961,0.064908,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8278,0.014274,0.048973,0.064875,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8328,0.014234,0.048990,0.064837,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8380,0.014195,0.048999,0.064796,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8431,0.014148,0.049016,0.064764,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8483,0.014099,0.049044,0.064713,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8533,0.014057,0.049060,0.064668,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8585,0.014014,0.049085,0.064634,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8636,0.013983,0.049095,0.064594,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8689,0.013942,0.049121,0.064567,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8738,0.013910,0.049141,0.064537,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8788,0.013880,0.049163,0.064515,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8838,0.013859,0.049177,0.064490,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8890,0.013838,0.049192,0.064465,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8940,0.013814,0.049200,0.064449,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
