time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3886,0.000866,0.063777,0.064657,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3937,0.000828,0.063821,0.064636,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3988,0.000796,0.063865,0.064610,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4039,0.000758,0.063923,0.064585,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4092,0.000708,0.063983,0.064554,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4142,0.000656,0.064055,0.064513,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4193,0.000610,0.064126,0.064466,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4244,0.000564,0.064198,0.064420,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4297,0.000538,0.064265,0.064362,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4349,0.000513,0.064331,0.064305,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4399,0.000506,0.064384,0.064237,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4452,0.000478,0.064462,0.064169,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4502,0.000457,0.064526,0.064100,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4551,0.000439,0.064598,0.064030,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4604,0.000430,0.064664,0.063958,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4654,0.000421,0.064731,0.063887,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4706,0.000401,0.064814,0.063805,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4756,0.000382,0.064885,0.063735,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4806,0.000363,0.064957,0.063665,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4859,0.000337,0.065039,0.063589,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4909,0.000317,0.065109,0.063512,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4959,0.000288,0.065185,0.063443,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5009,0.000254,0.065262,0.063379,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5061,0.000207,0.065355,0.063306,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5111,0.000166,0.065428,0.063240,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5161,0.000124,0.065496,0.063182,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5211,0.000083,0.065572,0.063123,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5264,0.000039,0.065654,0.063061,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5314,0.000003,0.065727,0.062990,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5366,-0.000035,0.065809,0.062923,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5416,-0.000074,0.065874,0.062854,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5467,-0.000111,0.065945,0.062776,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5517,-0.000141,0.066002,0.062698,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5569,-0.000178,0.066059,0.062603,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5619,-0.000215,0.066114,0.062523,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5669,-0.000239,0.066155,0.062438,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5722,-0.000268,0.066202,0.062349,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5772,-0.000305,0.066256,0.062269,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5821,-0.000346,0.066318,0.062192,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5872,-0.000394,0.066387,0.062124,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5924,-0.000443,0.066457,0.062056,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5974,-0.000498,0.066523,0.062008,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6024,-0.000544,0.066579,0.061966,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6077,-0.000595,0.066640,0.061921,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6127,-0.000650,0.066703,0.061887,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6177,-0.000702,0.066756,0.061865,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6227,-0.000759,0.066813,0.061839,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6279,-0.000808,0.066874,0.061815,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6329,-0.000862,0.066939,0.061789,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6379,-0.000904,0.066992,0.061757,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6429,-0.000944,0.067050,0.061717,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6483,-0.000990,0.067105,0.061675,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6532,-0.001038,0.067155,0.061641,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6582,-0.001074,0.067189,0.061616,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6634,-0.001112,0.067215,0.061593,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6684,-0.001142,0.067230,0.061576,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6735,-0.001181,0.067253,0.061567,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6787,-0.001212,0.067262,0.061558,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6837,-0.001245,0.067285,0.061545,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6887,-0.001274,0.067303,0.061535,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6937,-0.001300,0.067313,0.061521,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6990,-0.001326,0.067323,0.061507,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7040,-0.001335,0.067315,0.061491,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7090,-0.001352,0.067314,0.061483,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7139,-0.001366,0.067309,0.061479,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7193,-0.001374,0.067303,0.061470,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7242,-0.001377,0.067292,0.061464,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7292,-0.001378,0.067274,0.061454,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7345,-0.001376,0.067263,0.061444,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7395,-0.001369,0.067253,0.061428,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7444,-0.001369,0.067256,0.061413,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7497,-0.001366,0.067251,0.061395,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7547,-0.001368,0.067245,0.061381,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7598,-0.001364,0.067243,0.061369,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7650,-0.001369,0.067245,0.061359,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7701,-0.001369,0.067248,0.061344,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7750,-0.001373,0.067256,0.061326,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7802,-0.001380,0.067272,0.061312,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7852,-0.001383,0.067286,0.061286,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7905,-0.001388,0.067310,0.061249,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7955,-0.001389,0.067328,0.061215,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8008,-0.001403,0.067363,0.061171,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8057,-0.001411,0.067398,0.061123,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8111,-0.001422,0.067443,0.061064,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8160,-0.001444,0.067491,0.060999,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8210,-0.001467,0.067535,0.060927,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8263,-0.001500,0.067588,0.060842,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8313,-0.001534,0.067635,0.060765,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8362,-0.001567,0.067671,0.060678,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8415,-0.001599,0.067710,0.060575,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8465,-0.001637,0.067749,0.060477,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8515,-0.001684,0.067798,0.060373,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8568,-0.001726,0.067826,0.060269,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8618,-0.001769,0.067851,0.060158,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8668,-0.001832,0.067904,0.060038,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8720,-0.001887,0.067934,0.059907,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8770,-0.001951,0.067968,0.059777,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8820,-0.002011,0.067997,0.059650,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8870,-0.002070,0.068031,0.059515,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8923,-0.002123,0.068047,0.059388,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8973,-0.002174,0.068071,0.059260,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9023,-0.002229,0.068100,0.059128,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9075,-0.002292,0.068144,0.058982,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9125,-0.002352,0.068196,0.058835,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9175,-0.002429,0.068265,0.058690,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9228,-0.002497,0.068345,0.058546,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9278,-0.002569,0.068428,0.058414,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9328,-0.002637,0.068505,0.058286,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9378,-0.002706,0.068595,0.058153,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9430,-0.002785,0.068695,0.058013,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9480,-0.002865,0.068805,0.057885,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9530,-0.002932,0.068905,0.057758,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9581,-0.003013,0.069030,0.057633,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9633,-0.003086,0.069166,0.057487,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9683,-0.003154,0.069297,0.057366,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9733,-0.003221,0.069433,0.057237,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9785,-0.003288,0.069574,0.057100,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9836,-0.003343,0.069695,0.056981,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9885,-0.003415,0.069835,0.056849,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9938,-0.003486,0.069981,0.056709,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9988,-0.003554,0.070115,0.056581,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0041,-0.003632,0.070254,0.056454,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0214,-0.003809,0.070566,0.056168,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0219,-0.003905,0.070723,0.056029,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1460,-0.004230,0.071231,0.055586,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1468,-0.006273,0.073352,0.054116,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1521,-0.006316,0.073403,0.054077,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1569,-0.006352,0.073439,0.054052,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1619,-0.006384,0.073468,0.054023,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1671,-0.006414,0.073505,0.053993,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1721,-0.006437,0.073525,0.053971,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1771,-0.006454,0.073548,0.053950,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1821,-0.006472,0.073566,0.053938,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1874,-0.006485,0.073580,0.053929,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1924,-0.006492,0.073597,0.053921,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1976,-0.006496,0.073602,0.053918,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2027,-0.006494,0.073610,0.053918,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2077,-0.006490,0.073605,0.053921,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2129,-0.006485,0.073601,0.053924,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2179,-0.006481,0.073596,0.053927,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2229,-0.006473,0.073584,0.053926,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2282,-0.006466,0.073572,0.053925,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2332,-0.006464,0.073559,0.053929,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2381,-0.006452,0.073543,0.053931,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2434,-0.006444,0.073515,0.053927,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2484,-0.006443,0.073494,0.053932,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2537,-0.006441,0.073463,0.053926,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2587,-0.006442,0.073424,0.053920,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2637,-0.006436,0.073369,0.053907,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2689,-0.006428,0.073302,0.053897,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2742,-0.006417,0.073227,0.053884,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2792,-0.006409,0.073160,0.053874,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2841,-0.006394,0.073081,0.053864,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2892,-0.006369,0.072982,0.053848,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2944,-0.006350,0.072875,0.053839,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2994,-0.006327,0.072768,0.053824,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3044,-0.006310,0.072655,0.053823,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3097,-0.006302,0.072531,0.053819,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3147,-0.006310,0.072402,0.053824,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3197,-0.006321,0.072266,0.053828,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3249,-0.006342,0.072113,0.053840,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3299,-0.006379,0.071955,0.053858,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3349,-0.006409,0.071790,0.053867,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3402,-0.006437,0.071613,0.053881,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3452,-0.006471,0.071431,0.053892,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3502,-0.006505,0.071253,0.053910,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3555,-0.006530,0.071073,0.053912,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3604,-0.006550,0.070893,0.053908,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3654,-0.006568,0.070706,0.053901,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3707,-0.006598,0.070514,0.053896,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3757,-0.006625,0.070320,0.053879,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3807,-0.006645,0.070114,0.053862,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3859,-0.006667,0.069904,0.053837,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3910,-0.006697,0.069702,0.053821,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3962,-0.006725,0.069487,0.053808,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4012,-0.006743,0.069278,0.053779,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4070,-0.006770,0.069055,0.053762,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4119,-0.006795,0.068856,0.053748,-23.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4169,-0.006834,0.068679,0.053751,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4222,-0.006867,0.068487,0.053746,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4272,-0.006891,0.068328,0.053737,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4322,-0.006913,0.068161,0.053725,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4375,-0.006937,0.068001,0.053716,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4432,-0.006953,0.067837,0.053706,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4475,-0.006960,0.067719,0.053689,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4527,-0.006955,0.067588,0.053667,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4578,-0.006951,0.067474,0.053648,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4630,-0.006951,0.067379,0.053628,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4680,-0.006942,0.067297,0.053611,-23.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4730,-0.006932,0.067219,0.053586,-23.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4780,-0.006922,0.067157,0.053564,-23.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,-0.006907,0.067112,0.053540,-23.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4882,-0.006892,0.067082,0.053519,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4932,-0.006871,0.067058,0.053486,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4985,-0.006849,0.067052,0.053464,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5035,-0.006821,0.067047,0.053436,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5087,-0.006793,0.067058,0.053412,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5137,-0.006765,0.067068,0.053388,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5187,-0.006735,0.067087,0.053363,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5240,-0.006701,0.067119,0.053329,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5290,-0.006670,0.067159,0.053300,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5341,-0.006634,0.067194,0.053273,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5393,-0.006599,0.067244,0.053250,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5443,-0.006567,0.067300,0.053223,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5493,-0.006547,0.067365,0.053217,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5545,-0.006519,0.067422,0.053202,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5596,-0.006486,0.067481,0.053183,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5645,-0.006465,0.067550,0.053169,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5697,-0.006445,0.067615,0.053162,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5748,-0.006417,0.067673,0.053148,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5800,-0.006402,0.067737,0.053146,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5850,-0.006386,0.067802,0.053145,-24.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5908,-0.006371,0.067882,0.053146,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5957,-0.006357,0.067941,0.053153,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6008,-0.006347,0.068004,0.053156,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6060,-0.006331,0.068072,0.053162,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6110,-0.006324,0.068138,0.053177,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6160,-0.006320,0.068196,0.053193,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6213,-0.006324,0.068261,0.053218,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6263,-0.006321,0.068314,0.053241,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6316,-0.006323,0.068367,0.053270,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6365,-0.006325,0.068419,0.053299,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6415,-0.006330,0.068464,0.053328,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6468,-0.006336,0.068519,0.053368,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6518,-0.006344,0.068566,0.053410,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6568,-0.006349,0.068605,0.053447,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6620,-0.006351,0.068640,0.053487,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6671,-0.006357,0.068679,0.053525,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6721,-0.006361,0.068722,0.053569,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6770,-0.006365,0.068764,0.053613,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6823,-0.006366,0.068799,0.053654,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6873,-0.006375,0.068846,0.053695,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6923,-0.006380,0.068883,0.053747,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6976,-0.006382,0.068928,0.053799,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7025,-0.006381,0.068969,0.053854,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7076,-0.006380,0.069010,0.053908,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7128,-0.006375,0.069056,0.053977,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7178,-0.006366,0.069098,0.054049,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,-0.006353,0.069136,0.054125,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7280,-0.006343,0.069181,0.054204,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7331,-0.006325,0.069217,0.054289,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7381,-0.006302,0.069248,0.054378,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7433,-0.006282,0.069286,0.054471,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7483,-0.006257,0.069310,0.054555,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7533,-0.006239,0.069345,0.054641,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7586,-0.006223,0.069373,0.054727,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7636,-0.006198,0.069396,0.054811,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7688,-0.006166,0.069412,0.054887,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7738,-0.006138,0.069428,0.054968,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7791,-0.006095,0.069422,0.055054,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7841,-0.006055,0.069425,0.055130,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7891,-0.006013,0.069419,0.055216,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7944,-0.005963,0.069416,0.055304,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7993,-0.005907,0.069401,0.055392,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8043,-0.005852,0.069398,0.055476,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8093,-0.005790,0.069388,0.055551,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8146,-0.005722,0.069372,0.055645,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8196,-0.005666,0.069377,0.055728,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8249,-0.005585,0.069351,0.055823,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8302,-0.005504,0.069324,0.055918,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8352,-0.005422,0.069285,0.056017,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8401,-0.005330,0.069241,0.056114,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8453,-0.005239,0.069194,0.056205,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8503,-0.005163,0.069156,0.056293,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8554,-0.005083,0.069110,0.056378,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8606,-0.004995,0.069054,0.056469,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8656,-0.004914,0.068995,0.056558,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8709,-0.004827,0.068934,0.056657,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
