time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3886,0.040682,0.032837,0.051625,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3937,0.040721,0.032922,0.051421,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3989,0.040743,0.033008,0.051230,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4038,0.040781,0.033099,0.051029,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4091,0.040825,0.033204,0.050814,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4142,0.040869,0.033303,0.050615,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4191,0.040910,0.033387,0.050442,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4244,0.040966,0.033492,0.050246,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4293,0.041011,0.033612,0.050069,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4346,0.041047,0.033741,0.049897,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4396,0.041081,0.033863,0.049734,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4446,0.041113,0.033992,0.049568,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4498,0.041145,0.034135,0.049376,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4548,0.041178,0.034263,0.049197,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4598,0.041190,0.034415,0.049035,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4651,0.041194,0.034576,0.048878,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4701,0.041187,0.034744,0.048718,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4751,0.041179,0.034927,0.048546,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4801,0.041167,0.035124,0.048374,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4854,0.041145,0.035329,0.048199,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4903,0.041113,0.035549,0.048032,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4953,0.041086,0.035741,0.047877,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5006,0.041037,0.035983,0.047701,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5058,0.040990,0.036232,0.047515,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5109,0.040940,0.036481,0.047323,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5158,0.040888,0.036737,0.047135,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5208,0.040839,0.036978,0.046945,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5261,0.040763,0.037250,0.046765,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5311,0.040682,0.037522,0.046591,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5361,0.040592,0.037795,0.046418,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5411,0.040509,0.038045,0.046247,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5463,0.040407,0.038318,0.046081,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5514,0.040313,0.038569,0.045923,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5563,0.040221,0.038812,0.045769,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5616,0.040126,0.039062,0.045611,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5666,0.040025,0.039313,0.045460,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5719,0.039932,0.039555,0.045306,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5768,0.039845,0.039776,0.045173,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5818,0.039763,0.039996,0.045034,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5871,0.039666,0.040239,0.044892,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5921,0.039570,0.040459,0.044760,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5972,0.039474,0.040687,0.044631,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6021,0.039386,0.040893,0.044511,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6073,0.039295,0.041106,0.044388,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6123,0.039200,0.041334,0.044266,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6174,0.039100,0.041554,0.044147,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6226,0.038985,0.041803,0.044016,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6276,0.038874,0.042030,0.043894,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6329,0.038767,0.042249,0.043761,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6379,0.038654,0.042460,0.043625,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6428,0.038529,0.042686,0.043489,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6478,0.038391,0.042925,0.043335,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6531,0.038260,0.043136,0.043192,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6581,0.038132,0.043331,0.043048,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6631,0.038005,0.043519,0.042900,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6681,0.037872,0.043714,0.042762,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6733,0.037739,0.043901,0.042621,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6783,0.037600,0.044110,0.042484,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6833,0.037466,0.044312,0.042357,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6886,0.037335,0.044512,0.042215,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6936,0.037214,0.044706,0.042097,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6987,0.037090,0.044900,0.041972,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7038,0.036955,0.045113,0.041838,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7088,0.036832,0.045306,0.041720,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7138,0.036706,0.045508,0.041620,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7191,0.036584,0.045702,0.041522,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7242,0.036460,0.045903,0.041428,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7290,0.036340,0.046103,0.041327,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7341,0.036217,0.046305,0.041240,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7391,0.036096,0.046512,0.041143,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7443,0.035974,0.046719,0.041046,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7493,0.035845,0.046938,0.040929,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7543,0.035720,0.047143,0.040825,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7596,0.035582,0.047369,0.040711,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7646,0.035458,0.047559,0.040599,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7697,0.035329,0.047749,0.040494,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7748,0.035171,0.047978,0.040357,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7798,0.035029,0.048158,0.040234,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7848,0.034883,0.048325,0.040123,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7900,0.034732,0.048492,0.040019,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7951,0.034575,0.048644,0.039907,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8001,0.034411,0.048794,0.039795,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8050,0.034240,0.048933,0.039709,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8104,0.034075,0.049049,0.039617,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8153,0.033923,0.049153,0.039546,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8203,0.033756,0.049256,0.039474,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8256,0.033584,0.049345,0.039414,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8306,0.033420,0.049419,0.039340,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8358,0.033270,0.049462,0.039256,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8408,0.033120,0.049505,0.039172,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8459,0.032955,0.049561,0.039081,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8508,0.032794,0.049602,0.038989,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8561,0.032624,0.049657,0.038904,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8610,0.032478,0.049684,0.038818,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8661,0.032344,0.049704,0.038735,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8711,0.032218,0.049717,0.038648,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8763,0.032078,0.049751,0.038565,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8814,0.031950,0.049770,0.038481,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8863,0.031815,0.049789,0.038397,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8916,0.031675,0.049805,0.038298,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8966,0.031548,0.049822,0.038200,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9018,0.031418,0.049829,0.038083,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9068,0.031291,0.049849,0.037953,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9121,0.031156,0.049854,0.037828,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9171,0.031025,0.049866,0.037700,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9223,0.030881,0.049874,0.037557,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9276,0.030741,0.049878,0.037438,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9326,0.030589,0.049885,0.037294,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9378,0.030430,0.049876,0.037141,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9428,0.030271,0.049860,0.036997,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9482,0.030124,0.049826,0.036817,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9531,0.029982,0.049801,0.036655,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9581,0.029832,0.049795,0.036477,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9634,0.029675,0.049785,0.036284,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9686,0.029523,0.049775,0.036084,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9736,0.029383,0.049751,0.035882,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9786,0.029234,0.049739,0.035674,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9839,0.029076,0.049722,0.035430,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9889,0.028927,0.049697,0.035181,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9941,0.028776,0.049660,0.034906,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9991,0.028610,0.049638,0.034645,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0044,0.028433,0.049613,0.034376,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0096,0.028244,0.049585,0.034098,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0146,0.028075,0.049531,0.033825,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0199,0.027878,0.049511,0.033512,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0251,0.027678,0.049518,0.033200,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0301,0.027489,0.049514,0.032902,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0351,0.027291,0.049525,0.032572,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0401,0.027105,0.049537,0.032236,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0454,0.026916,0.049537,0.031874,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0503,0.026731,0.049534,0.031490,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0554,0.026535,0.049550,0.031103,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0606,0.026337,0.049566,0.030730,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0656,0.026136,0.049566,0.030340,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0706,0.025915,0.049558,0.029927,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0758,0.025689,0.049542,0.029515,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0808,0.025464,0.049540,0.029105,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0858,0.025229,0.049541,0.028683,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0908,0.024996,0.049557,0.028263,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0961,0.024751,0.049556,0.027801,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1010,0.024519,0.049522,0.027339,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1061,0.024270,0.049520,0.026876,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1113,0.024032,0.049502,0.026398,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1163,0.023787,0.049510,0.025914,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1213,0.023548,0.049511,0.025427,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1267,0.023302,0.049522,0.024926,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1316,0.023054,0.049545,0.024420,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1366,0.022816,0.049546,0.023947,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1418,0.022558,0.049581,0.023455,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1469,0.022297,0.049629,0.022958,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1520,0.022039,0.049652,0.022440,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1571,0.021785,0.049714,0.021945,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1621,0.021516,0.049776,0.021432,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1671,0.021244,0.049835,0.020904,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1723,0.020952,0.049922,0.020367,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1773,0.020670,0.050011,0.019839,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1826,0.020381,0.050085,0.019270,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1875,0.020089,0.050161,0.018730,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1929,0.019772,0.050269,0.018164,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1978,0.019485,0.050329,0.017616,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2028,0.019169,0.050394,0.017061,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2080,0.018841,0.050474,0.016489,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2131,0.018524,0.050531,0.015938,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2181,0.018197,0.050574,0.015367,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2233,0.017857,0.050619,0.014786,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2283,0.017539,0.050638,0.014235,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2333,0.017196,0.050654,0.013666,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2385,0.016824,0.050688,0.013084,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2435,0.016482,0.050692,0.012544,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2488,0.016116,0.050679,0.011977,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2539,0.015772,0.050670,0.011459,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2591,0.015408,0.050653,0.010925,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2641,0.015058,0.050609,0.010422,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2692,0.014706,0.050570,0.009925,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2741,0.014358,0.050492,0.009423,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2793,0.013971,0.050427,0.008909,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2843,0.013635,0.050355,0.008446,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2894,0.013275,0.050282,0.007980,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2946,0.012926,0.050198,0.007515,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2999,0.012571,0.050099,0.007048,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3048,0.012243,0.050003,0.006608,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3099,0.011926,0.049920,0.006203,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3151,0.011580,0.049844,0.005761,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3203,0.011242,0.049767,0.005352,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3253,0.010910,0.049715,0.004978,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3307,0.010561,0.049671,0.004614,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3355,0.010236,0.049617,0.004274,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3406,0.009901,0.049593,0.003942,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3458,0.009567,0.049573,0.003594,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3509,0.009286,0.049543,0.003260,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3561,0.008980,0.049541,0.002895,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3611,0.008691,0.049585,0.002565,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3661,0.008418,0.049607,0.002233,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3714,0.008115,0.049628,0.001860,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3764,0.007835,0.049646,0.001522,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3813,0.007554,0.049683,0.001183,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3863,0.007271,0.049727,0.000871,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3916,0.006977,0.049782,0.000575,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3966,0.006679,0.049838,0.000309,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4018,0.006392,0.049891,0.000052,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4068,0.006124,0.049940,-0.000183,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4118,0.005849,0.050015,-0.000432,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4168,0.005589,0.050090,-0.000663,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4220,0.005325,0.050176,-0.000892,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4270,0.005058,0.050272,-0.001127,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4321,0.004797,0.050370,-0.001353,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4370,0.004558,0.050471,-0.001555,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4423,0.004316,0.050578,-0.001745,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4473,0.004071,0.050698,-0.001919,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4523,0.003821,0.050842,-0.002076,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4573,0.003596,0.050970,-0.002214,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4626,0.003365,0.051121,-0.002356,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4676,0.003143,0.051280,-0.002493,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4728,0.002911,0.051455,-0.002631,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4779,0.002678,0.051646,-0.002770,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4828,0.002451,0.051847,-0.002897,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4881,0.002203,0.052066,-0.003013,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4931,0.001978,0.052262,-0.003109,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4983,0.001725,0.052497,-0.003219,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5033,0.001498,0.052711,-0.003315,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5086,0.001272,0.052937,-0.003402,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5135,0.001035,0.053164,-0.003498,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5188,0.000790,0.053407,-0.003581,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5238,0.000558,0.053630,-0.003653,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5288,0.000314,0.053856,-0.003714,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5338,0.000062,0.054079,-0.003774,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5391,-0.000188,0.054295,-0.003825,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5440,-0.000421,0.054486,-0.003882,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5490,-0.000674,0.054698,-0.003946,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5541,-0.000916,0.054891,-0.003998,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5594,-0.001147,0.055075,-0.004046,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5643,-0.001365,0.055253,-0.004074,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5693,-0.001601,0.055449,-0.004098,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5743,-0.001833,0.055631,-0.004087,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5796,-0.002076,0.055810,-0.004070,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5846,-0.002285,0.055965,-0.004043,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5899,-0.002515,0.056127,-0.004031,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5948,-0.002715,0.056271,-0.004020,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5998,-0.002912,0.056410,-0.003999,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6048,-0.003109,0.056555,-0.003974,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6100,-0.003323,0.056720,-0.003926,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6150,-0.003538,0.056878,-0.003881,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6201,-0.003728,0.057039,-0.003841,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6250,-0.003890,0.057189,-0.003827,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6303,-0.004044,0.057336,-0.003817,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6354,-0.004178,0.057465,-0.003818,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6404,-0.004325,0.057603,-0.003796,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6455,-0.004478,0.057736,-0.003745,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6505,-0.004618,0.057858,-0.003679,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6555,-0.004764,0.057970,-0.003568,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6608,-0.004897,0.058082,-0.003455,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6658,-0.005016,0.058166,-0.003363,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6708,-0.005132,0.058233,-0.003271,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6761,-0.005258,0.058292,-0.003163,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6811,-0.005370,0.058337,-0.003061,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6860,-0.005475,0.058371,-0.002967,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6910,-0.005573,0.058401,-0.002842,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6963,-0.005668,0.058426,-0.002708,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7013,-0.005744,0.058430,-0.002569,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7063,-0.005804,0.058414,-0.002447,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7115,-0.005858,0.058383,-0.002317,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7166,-0.005909,0.058348,-0.002178,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7218,-0.005948,0.058288,-0.002034,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7268,-0.005980,0.058219,-0.001899,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7321,-0.006003,0.058133,-0.001727,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7370,-0.006017,0.058040,-0.001550,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7420,-0.006017,0.057940,-0.001375,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7470,-0.006007,0.057817,-0.001175,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7523,-0.005980,0.057673,-0.000962,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7574,-0.005936,0.057515,-0.000768,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7625,-0.005883,0.057348,-0.000534,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
