time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3899,0.027184,0.043631,0.060247,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3952,0.027158,0.043756,0.060156,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4002,0.027142,0.043859,0.060074,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4051,0.027115,0.043983,0.059983,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4104,0.027079,0.044129,0.059883,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4154,0.027046,0.044273,0.059770,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4206,0.027001,0.044446,0.059652,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4256,0.026969,0.044605,0.059534,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4309,0.026931,0.044784,0.059400,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4358,0.026894,0.044949,0.059279,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4411,0.026851,0.045127,0.059151,-26.38,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4461,0.026807,0.045306,0.059024,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4511,0.026761,0.045498,0.058884,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4564,0.026705,0.045711,0.058735,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4614,0.026637,0.045930,0.058583,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4664,0.026592,0.046127,0.058434,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4716,0.026540,0.046344,0.058263,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4766,0.026491,0.046554,0.058096,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4816,0.026431,0.046784,0.057919,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4869,0.026367,0.047026,0.057723,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4919,0.026298,0.047254,0.057545,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4973,0.026217,0.047522,0.057331,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5021,0.026138,0.047777,0.057135,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5071,0.026061,0.048024,0.056935,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5121,0.025989,0.048261,0.056726,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5174,0.025890,0.048540,0.056504,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5224,0.025794,0.048806,0.056301,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5274,0.025710,0.049043,0.056104,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5326,0.025607,0.049313,0.055891,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5380,0.025495,0.049592,0.055688,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5430,0.025391,0.049841,0.055496,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5479,0.025284,0.050084,0.055313,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5531,0.025154,0.050367,0.055112,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5581,0.025034,0.050624,0.054937,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5631,0.024924,0.050859,0.054763,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5684,0.024798,0.051115,0.054593,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5734,0.024652,0.051399,0.054424,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5784,0.024525,0.051653,0.054254,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5834,0.024394,0.051895,0.054102,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5886,0.024260,0.052144,0.053954,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5936,0.024111,0.052405,0.053799,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5989,0.023956,0.052666,0.053650,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6038,0.023819,0.052892,0.053517,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6093,0.023673,0.053126,0.053386,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6141,0.023525,0.053353,0.053265,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6192,0.023384,0.053566,0.053149,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6242,0.023250,0.053759,0.053049,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6294,0.023103,0.053967,0.052956,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6344,0.022945,0.054193,0.052853,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6396,0.022783,0.054408,0.052769,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6446,0.022626,0.054610,0.052704,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6499,0.022469,0.054798,0.052644,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6552,0.022322,0.054974,0.052597,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6601,0.022169,0.055150,0.052556,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6655,0.022010,0.055326,0.052521,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6704,0.021860,0.055489,0.052492,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6754,0.021714,0.055651,0.052456,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6806,0.021558,0.055813,0.052433,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6856,0.021418,0.055950,0.052423,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6906,0.021270,0.056105,0.052396,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6958,0.021121,0.056268,0.052374,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7009,0.020978,0.056411,0.052367,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7062,0.020836,0.056561,0.052351,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7111,0.020710,0.056698,0.052341,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7162,0.020582,0.056834,0.052325,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7214,0.020461,0.056957,0.052315,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7264,0.020341,0.057080,0.052304,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7314,0.020220,0.057202,0.052294,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7366,0.020094,0.057325,0.052290,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7416,0.019971,0.057435,0.052298,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7469,0.019849,0.057551,0.052296,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7519,0.019731,0.057647,0.052303,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7571,0.019614,0.057743,0.052310,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7621,0.019500,0.057846,0.052314,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7672,0.019392,0.057935,0.052318,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7721,0.019286,0.058016,0.052318,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7774,0.019168,0.058111,0.052324,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7824,0.019048,0.058218,0.052319,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7874,0.018934,0.058306,0.052328,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7926,0.018821,0.058395,0.052337,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7976,0.018715,0.058484,0.052348,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8026,0.018619,0.058573,0.052346,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8078,0.018520,0.058655,0.052347,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8129,0.018438,0.058731,0.052345,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8178,0.018358,0.058799,0.052340,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8232,0.018277,0.058861,0.052344,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8281,0.018207,0.058922,0.052336,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8333,0.018136,0.058984,0.052327,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8383,0.018058,0.059044,0.052318,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8437,0.017986,0.059103,0.052303,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8486,0.017918,0.059163,0.052282,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8539,0.017857,0.059208,0.052260,-26.25,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8589,0.017804,0.059254,0.052239,-26.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8641,0.017746,0.059307,0.052215,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8692,0.017703,0.059353,0.052182,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8741,0.017658,0.059407,0.052153,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8794,0.017620,0.059452,0.052115,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8844,0.017592,0.059501,0.052084,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8893,0.017568,0.059543,0.052057,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8946,0.017545,0.059592,0.052020,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8996,0.017528,0.059636,0.051994,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9049,0.017513,0.059672,0.051964,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9099,0.017502,0.059716,0.051932,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9152,0.017497,0.059745,0.051899,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9202,0.017493,0.059781,0.051857,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9254,0.017489,0.059816,0.051815,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9303,0.017490,0.059852,0.051767,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9356,0.017489,0.059885,0.051712,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9409,0.017488,0.059919,0.051657,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9459,0.017483,0.059958,0.051599,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9511,0.017485,0.059984,0.051540,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9561,0.017490,0.060004,0.051484,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9611,0.017491,0.060029,0.051425,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9663,0.017497,0.060049,0.051369,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9714,0.017506,0.060062,0.051316,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9766,0.017519,0.060083,0.051261,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9816,0.017541,0.060098,0.051204,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9868,0.017567,0.060120,0.051144,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9918,0.017591,0.060137,0.051093,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9972,0.017618,0.060161,0.051041,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0021,0.017653,0.060177,0.050978,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0074,0.017681,0.060200,0.050926,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0123,0.017710,0.060217,0.050869,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0173,0.017735,0.060239,0.050809,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0224,0.017760,0.060261,0.050749,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0276,0.017787,0.060289,0.050680,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0328,0.017815,0.060309,0.050608,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0378,0.017843,0.060329,0.050535,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0428,0.017871,0.060349,0.050462,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0481,0.017901,0.060375,0.050380,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0534,0.017927,0.060394,0.050300,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0584,0.017952,0.060406,0.050229,-26.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0636,0.017977,0.060419,0.050158,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0686,0.018006,0.060426,0.050090,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0736,0.018031,0.060438,0.050019,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0788,0.018063,0.060443,0.049938,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0838,0.018099,0.060441,0.049860,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0892,0.018128,0.060438,0.049780,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0943,0.018151,0.060449,0.049702,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0993,0.018180,0.060446,0.049623,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1043,0.018192,0.060458,0.049557,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1096,0.018214,0.060459,0.049467,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1146,0.018224,0.060469,0.049394,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1198,0.018232,0.060477,0.049313,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1249,0.018235,0.060491,0.049229,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1302,0.018238,0.060505,0.049146,-26.01,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1352,0.018239,0.060517,0.049055,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1404,0.018243,0.060527,0.048951,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1457,0.018243,0.060544,0.048844,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1506,0.018239,0.060562,0.048750,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1558,0.018248,0.060572,0.048640,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1612,0.018254,0.060584,0.048543,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1661,0.018262,0.060597,0.048453,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1711,0.018273,0.060599,0.048375,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1764,0.018287,0.060599,0.048284,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1814,0.018301,0.060599,0.048193,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1863,0.018321,0.060599,0.048096,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1916,0.018335,0.060604,0.047996,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1966,0.018355,0.060609,0.047890,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2019,0.018380,0.060615,0.047777,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2068,0.018402,0.060612,0.047667,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2122,0.018424,0.060610,0.047556,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2173,0.018451,0.060607,0.047439,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2224,0.018473,0.060610,0.047320,-25.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2277,0.018498,0.060606,0.047196,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2330,0.018525,0.060599,0.047058,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2379,0.018549,0.060591,0.046914,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2432,0.018579,0.060583,0.046763,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2481,0.018601,0.060573,0.046611,-25.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2531,0.018622,0.060557,0.046469,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2583,0.018634,0.060554,0.046320,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2634,0.018640,0.060535,0.046175,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2686,0.018639,0.060526,0.046010,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2736,0.018632,0.060531,0.045846,-24.95,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2786,0.018629,0.060530,0.045685,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2838,0.018618,0.060541,0.045518,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2892,0.018608,0.060544,0.045347,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2942,0.018593,0.060553,0.045173,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2993,0.018578,0.060561,0.044998,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3043,0.018581,0.060552,0.044827,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3096,0.018568,0.060553,0.044648,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3146,0.018566,0.060550,0.044473,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3196,0.018563,0.060560,0.044292,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3249,0.018559,0.060566,0.044091,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3298,0.018563,0.060573,0.043891,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3351,0.018553,0.060598,0.043682,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3401,0.018547,0.060612,0.043485,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3451,0.018549,0.060613,0.043293,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3503,0.018544,0.060625,0.043082,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3553,0.018545,0.060645,0.042876,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3603,0.018547,0.060658,0.042666,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3656,0.018540,0.060682,0.042450,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3706,0.018529,0.060717,0.042250,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3759,0.018509,0.060739,0.042039,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3809,0.018500,0.060752,0.041840,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3858,0.018494,0.060769,0.041619,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3912,0.018480,0.060789,0.041387,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3961,0.018465,0.060798,0.041173,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4011,0.018442,0.060814,0.040970,-24.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4064,0.018414,0.060822,0.040761,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4113,0.018388,0.060831,0.040559,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4163,0.018365,0.060841,0.040365,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4216,0.018338,0.060841,0.040152,-24.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4269,0.018302,0.060866,0.039934,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4318,0.018270,0.060875,0.039738,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4368,0.018236,0.060891,0.039547,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4421,0.018210,0.060892,0.039340,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4471,0.018177,0.060918,0.039160,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4523,0.018150,0.060913,0.038962,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4573,0.018110,0.060929,0.038776,-24.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4623,0.018068,0.060958,0.038585,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4677,0.018038,0.060950,0.038380,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4727,0.018011,0.060954,0.038193,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4779,0.017982,0.060943,0.038005,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4828,0.017945,0.060942,0.037840,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4878,0.017919,0.060921,0.037677,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4932,0.017878,0.060907,0.037524,-24.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4981,0.017829,0.060913,0.037376,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5031,0.017775,0.060919,0.037235,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5081,0.017728,0.060912,0.037092,-24.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5134,0.017674,0.060918,0.036950,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5183,0.017629,0.060908,0.036824,-24.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5233,0.017579,0.060897,0.036705,-24.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5283,0.017536,0.060888,0.036586,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5336,0.017498,0.060862,0.036489,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5386,0.017470,0.060823,0.036385,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5440,0.017434,0.060790,0.036283,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5488,0.017403,0.060738,0.036190,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5541,0.017367,0.060691,0.036094,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5591,0.017335,0.060652,0.035996,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5642,0.017302,0.060607,0.035907,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5694,0.017266,0.060566,0.035801,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5743,0.017229,0.060533,0.035700,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5796,0.017190,0.060484,0.035596,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5846,0.017139,0.060467,0.035485,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5898,0.017098,0.060431,0.035376,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5948,0.017060,0.060397,0.035275,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5998,0.017022,0.060364,0.035173,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6051,0.016979,0.060330,0.035078,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6101,0.016930,0.060309,0.034984,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6154,0.016883,0.060281,0.034885,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6203,0.016829,0.060266,0.034788,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6253,0.016782,0.060237,0.034689,-24.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6306,0.016720,0.060225,0.034582,-24.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6356,0.016660,0.060206,0.034469,-24.85,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6406,0.016603,0.060194,0.034355,-24.85,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6458,0.016535,0.060183,0.034222,-24.86,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6508,0.016474,0.060168,0.034101,-24.87,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6558,0.016406,0.060163,0.033958,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6612,0.016319,0.060174,0.033813,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6661,0.016239,0.060181,0.033679,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6712,0.016161,0.060181,0.033540,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6764,0.016067,0.060204,0.033396,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6813,0.015978,0.060222,0.033255,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6863,0.015887,0.060247,0.033119,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6913,0.015790,0.060268,0.032967,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6966,0.015673,0.060318,0.032808,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7015,0.015566,0.060354,0.032640,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7068,0.015447,0.060386,0.032464,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7119,0.015343,0.060407,0.032288,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7171,0.015230,0.060431,0.032101,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7221,0.015113,0.060475,0.031914,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7271,0.014995,0.060509,0.031714,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7323,0.014870,0.060538,0.031499,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7373,0.014758,0.060556,0.031284,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7423,0.014633,0.060577,0.031065,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7476,0.014490,0.060617,0.030819,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7526,0.014361,0.060640,0.030583,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7578,0.014223,0.060696,0.030347,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7631,0.014089,0.060722,0.030094,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7681,0.013926,0.060803,0.029842,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7732,0.013775,0.060856,0.029574,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7783,0.013636,0.060888,0.029294,-24.89,0,50.0,5.0,0.80,0.200,0.300,3.00
