schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.517878708982607,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0016619289605384335,0.004908697982211346,0.10496069985660025,1,-27.756664388243337,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232167170399516,-0.015661294599225547,0.4589974070732498,-0.5171732434707961,0.8348764560906321,0.8382892375797404,-0.5649376563610158,-0.5853557481412849,0.12101991358648834,1.2912070734543624,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986839860677719,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060433002654463,nan,nan,nan
2,8.522957531997235,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0017698471594851661,0.0050303189439376865,0.10497915884282405,1,-27.81818181818182,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.32321703934940677,-0.01566256102207559,0.45899616977458985,-0.5189704860991802,0.834170380776718,0.8390267241441101,-0.5643655036188033,-0.586842333793641,0.12102750202548132,1.2919506311911422,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986839860677719,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078823014628142,nan,nan,nan
2,8.528068439976778,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0018915628105939941,0.005152072776639671,0.1050045685539445,1,-27.898154477101848,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232173080823395,-0.015662924280985042,0.458998267114034,-0.5161837391621105,0.8333498724699764,0.836916682118618,-0.5635261190946836,-0.5843825742501164,0.12111310828895708,1.2889325798231417,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986839860677719,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051109079795423895,nan,nan,nan
2,8.533171724004205,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.002012954185757726,0.005264544050251938,0.10503249320259468,1,-27.99043062200957,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232178056334735,-0.01566199579156246,0.4589965144134843,-0.5116447229069357,0.8327801767535988,0.8329701289982323,-0.5628601162460022,-0.5801996034457642,0.12115464230516013,1.2841893867633396,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986839860677719,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103284027427435,nan,nan,nan
2,8.538254254992353,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0021352378814503414,0.005395463946888541,0.10505482310286525,1,-28.088858509911145,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232169997011233,-0.01566312452994027,0.4589969567509169,-0.5147871589290964,0.8324354023740432,0.8334930156552576,-0.5624793666506891,-0.5823726019530581,0.12099939613784774,1.2855602379002011,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082530988147482,nan,nan,nan
2,8.61284960899502,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,-0.004025714589563217,0.007178545711738229,0.1054354668788873,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.32321703423698095,-0.015663351430980983,0.4589996272795155,-0.5128484154198001,0.8299750791799688,0.8320317631202329,-0.5613320088913598,-0.5808804791748254,0.12009367122787565,1.2822437303802108,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07459535400266759,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.617942992976168,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.004120883565898903,0.0072898678707056805,0.10544659443198831,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232177380711768,-0.015662421166609937,0.45899822147141717,-0.509411126148627,0.827330800190383,0.8267844465926124,-0.5599022971002425,-0.5772851999935329,0.11918017536675357,1.275754078776597,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093383981147781,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.623024054977577,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0042303324954506005,0.007410509057254601,0.10546162611693435,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.32321764568000716,-0.01566222590122937,0.4589965771501857,-0.5087801275343755,0.8254955182659998,0.8241725029266818,-0.5587991485400634,-0.5762964431548615,0.11852400658050846,1.272619496719887,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081062001409009,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.628212151990738,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.004332482121312431,0.007521832766044132,0.1054758849612599,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232172032790217,-0.015662228686104476,0.4589959522901688,-0.5094556558681351,0.8237757997312687,0.8239925151854717,-0.5578188705457073,-0.5768688375618455,0.11777285793981351,1.271658483477621,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188097013160586,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.633292537997477,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.004455763286759895,0.0076425829767606925,0.10549738138896651,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232181430593549,-0.01566120076092632,0.4589979891347837,-0.5104171824657409,0.8233909890282636,0.8232268367141407,-0.5576639037104516,-0.5774339959356298,0.11759392826646481,1.27129888132397,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986707985401154,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050803860067389905,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.638399830990238,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0045717301019857215,0.007754027583278607,0.10551809718736045,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.32321690859971647,-0.015664331347306257,0.45899753745953836,-0.5090530741585618,0.8263204064810835,0.8207935871946556,-0.5594564365085228,-0.5759228240442186,0.11871051510049627,1.2710792891307827,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107292992761359,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.6517744519806,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,-0.00483176372528088,0.00798635209430991,0.10556968478798981,1,-28.28571428571429,0,0.32326093332754463,-0.01561455221614992,0.4591778492122949,0.3232177381380415,-0.015661574556174385,0.45899677487608703,-0.5088075725458999,0.817741071309937,0.8196454428050227,-0.55434946219203,-0.575530637568803,0.1155637683418809,1.2646755542423584,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013374620990362018,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.656874835985946,0.005100384005345404,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004918868988440295,0.008069823280026003,0.10558484411171001,1,-28.28571428571429,0,0.3235222491170229,-0.015864965773298198,0.4592233271834555,0.3232172623838745,-0.01566311580107918,0.4589980191323858,-0.5122612089601551,0.8180334497162938,0.8197916882215825,-0.5547682080168365,-0.5780196554720198,0.11519783168562966,1.266352511403224,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100384005345404,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.66195611297735,0.010181660996749997,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.004998603740261953,0.008144034314979159,0.10559935749062486,1,-28.28571428571429,0,0.32376145337248785,-0.016087598878157666,0.45926686732020006,0.32321775674046765,-0.01566240941371284,0.45899713862410996,-0.5123855570939193,0.820655469606627,0.8180241350561254,-0.5565640620142973,-0.5778101880649371,0.11572278121252977,1.266956133592652,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081276991404593,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.667070918978425,0.01529646699782461,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005078364022409465,0.00821822201180207,0.10561379497374095,1,-28.28571428571429,0,0.3240007342189304,-0.0163101619686264,0.4593101797695483,0.32321680804421793,-0.015661509423757942,0.458998465901014,-0.5095719663176846,0.8211777476523349,0.8144678179901258,-0.5568947994068058,-0.5750700262678984,0.11571972596691986,1.2638648300502036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114806001074612,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.672171425976558,0.020396973995957524,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005138773603550972,0.008310236954341119,0.10561255512265094,1,-28.28571428571429,0,0.3241819629623549,-0.016586206796243546,0.4593064602162783,0.32321783069445986,-0.015661125552565273,0.45899853983810457,-0.5100131219096139,0.8203463614282698,0.8153956421215194,-0.5562350778253867,-0.5758009089259088,0.11538376090893346,1.2641010997619444,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100506998132914,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.677284820994828,0.025510369014227763,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005191815125351051,0.008392987414709407,0.10561072312196643,1,-28.28571428571429,0,0.32434108752775515,-0.01683445817734841,0.4593009642142247,0.32321771175604136,-0.015662607823466675,0.45899724963112837,-0.5084066448137102,0.8243018598739367,0.8155790509831429,-0.5584876116121982,-0.5750342925741254,0.11687797386649648,1.2661437758346914,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113395018270239,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.682399710989557,0.030625259008957073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005230637893683859,0.008466364399586233,0.10560498576732727,1,-28.28571428571429,0,0.3244575558327536,-0.017054589131978888,0.45928375215030726,0.3232173175423831,-0.015661674072678593,0.4589974671020851,-0.5089236521482776,0.8290786601725015,0.8142315705614235,-0.5612979558307234,-0.5752422544602585,0.11861712381258394,1.268600709036651,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511488999472931,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.687492030003341,0.03571757802274078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005262725759749981,0.008539066658625808,0.10559051326499669,1,-28.28571428571429,0,0.32455381943095196,-0.017272695909097614,0.4592403346433155,0.32321689804558307,-0.01566208541778314,0.4589959469384127,-0.5055700524647515,0.8483585954072059,0.8121771119109635,-0.5729066420249884,-0.5728952071702814,0.12562387074658815,1.2786496961492357,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092319013783708,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.692549862986198,0.04077541100559756,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052953658217662625,0.00862133897901311,0.10557858687860183,1,-28.28571428571429,0,0.3246517396170008,-0.017519512870259518,0.4592045554841309,0.32321822972147846,-0.0156625568267938,0.458997925390656,-0.5063523172962334,0.8551285863128154,0.812160755040195,-0.5771838799481233,-0.5739269773531753,0.12814255927512402,1.28344951610419,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505783298285678,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.697606736997841,0.04583228501724079,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00532121232565852,0.008703446483759602,0.10556330725520768,1,-28.28571428571429,0,0.32472927912867755,-0.017765835384498996,0.45915871661394847,0.3232180002302026,-0.0156631722649828,0.4589993185048972,-0.5018335036640288,0.8496299798044531,0.8089767074159201,-0.5741429377986599,-0.5705906436667814,0.12652896493773252,1.2759903138831945,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056874011643231,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.702666564000538,0.050892112019937485,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005352737821101766,0.008767483492835244,0.10555694493998535,1,-28.28571428571429,0,0.32482385561500726,-0.017957946411725923,0.4591396296682815,0.3232169479045736,-0.015664274371392766,0.45899816865134113,-0.5006638699416253,0.8393939016267162,0.8087478490668258,-0.5684003389401336,-0.5704507926602314,0.12323084152577844,1.2685895774927616,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059827002696693,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.707727047003573,0.05595259502297267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005378056651870022,0.008840443741053992,0.10554443001365568,1,-28.28571428571429,0,0.324899812107312,-0.018176827156382167,0.4591020848892925,0.3232178381519637,-0.01566270364030003,0.4589976173915879,-0.4991097818424094,0.8322610498464846,0.8082234716323355,-0.5648120719461387,-0.5701664963448126,0.12072159310169381,1.262930801556354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060483003035188,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.712812672980363,0.061038220999762416,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005402193917846271,0.008895234986942502,0.10553752031384608,1,-28.28571428571429,0,0.3249722239052407,-0.018341200894047695,0.4590813557898637,0.32321736526831535,-0.015662337207428212,0.45899732128930726,-0.4931008697736857,0.8250654691900737,0.8037285124363351,-0.5611839457454357,-0.5660379415171145,0.1182298174535901,1.2529409475009292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085625976789743,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.717966403986793,0.06619195200619288,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005419515685479992,0.008949882787814802,0.10552727863429748,1,-28.28571428571429,0,0.3250241892081419,-0.018505144296664597,0.4590506307512179,0.3232173608002444,-0.015662839471601405,0.45899729128994027,-0.48965336284245686,0.820700369688931,0.8018065300537932,-0.5595633684364009,-0.56459589176469,0.11652621428707394,1.247478746988252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153731006430462,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.723045545979403,0.07127109399880283,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005443690273614049,0.009004636632810488,0.10552034331470027,1,-28.28571428571429,0,0.32509671297254406,-0.018669405831651654,0.45902982479242627,0.3232171845744065,-0.015663864908745127,0.4590004278841107,-0.4885998465262481,0.8184586254191764,0.8021715913967133,-0.5594337682658868,-0.5655838434495098,0.11540992598635022,1.2458264700962396,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079141992609948,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.728210561996093,0.07643611001549289,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00545360016503893,0.009050061922429437,0.10550957941380457,1,-28.28571428571429,0,0.32512644264681867,-0.0188056817005085,0.4589975330897392,0.32321740333999893,-0.015661888269154423,0.45899584128632814,-0.4830619667954351,0.8148165962772771,0.8007022350636125,-0.5583456829094313,-0.5632320724786047,0.11393279999860137,1.2403221430616425,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051650160166900605,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.733322086976841,0.08154763499624096,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005464764363250857,0.00911358315157033,0.10549317277254806,1,-28.28571428571429,0,0.3251599352414545,-0.018996245387931182,0.4589483131659697,0.32321644979610187,-0.015665450960209115,0.4589965081029149,-0.4737456643614737,0.8098322155060478,0.797807702947267,-0.5563273174841321,-0.5581807982162454,0.11211958922133322,1.2315682289888459,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111524980748072,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.738443962996826,0.08666951101622544,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005469124223492411,0.0091769493470091,0.10547343880783136,1,-28.28571428571429,0,0.32517301482217914,-0.01918634397424749,0.4588891112718196,0.3232175741482558,-0.015665994356988483,0.4589988332363065,-0.4669775899930508,0.8081869545960749,0.794326196850559,-0.5563589894934682,-0.5545945569433188,0.11138993332712832,1.225637927831082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121876019984484,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.75194081600057,0.10016636401996948,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005475545717145591,0.009366744106177237,0.10541085531151302,1,-28.28571428571429,0,0.32519227930313865,-0.019755728251751897,0.45870136078286455,0.32321714239059546,-0.01566582890228032,0.45899855942863654,-0.4583673383536613,0.8132479284814215,0.7904237627577393,-0.5611817813616935,-0.5504779122680277,0.11276222907514288,1.2232099307890065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013496853003744036,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.757048414001474,0.10527396202087402,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005467645438926971,0.00944779965090745,0.10537879378457064,1,-28.28571428571429,0,0.3251685784684828,-0.019998894885942534,0.45860517620203745,0.32321744553410386,-0.015665642455201707,0.4589958508422751,-0.45561275976128324,0.8089076407416954,0.7898813340757258,-0.5597565126665907,-0.5507741227319535,0.11120942742429057,1.2189450685034322,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107598000904545,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.762160001002485,0.1103855490218848,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005466048323025635,0.009519325913717076,0.10534745347832472,1,-28.28571428571429,0,0.32516378712077876,-0.020213473674371416,0.45851115528329967,0.3232178051374287,-0.015666508365058368,0.45899807290982536,-0.4493886899686045,0.8018637664602706,0.7866372893211653,-0.5564446878145793,-0.547622217957525,0.10898103700190143,1.209848717643698,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051115870010107756,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,8.767276087979553,0.11550163599895313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005452067921384196,0.009609170629952809,0.10530920765647847,1,-28.28571428571429,0,0.32512184591585447,-0.020483007823078613,0.4583964178177609,0.32321714668033147,-0.015666044199438123,0.45899705714459105,-0.4416941753302086,0.7941532215043479,0.7829971111964531,-0.5529236500296341,-0.5433215137958125,0.10653068846943768,1.1995238888360489,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079866424202919,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116086977068335,1.3142945843384248,0.020461296765724217,1.3756784746355974
