time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3991,0.019147,0.042297,0.069773,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4043,0.019142,0.042358,0.069717,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4093,0.019129,0.042419,0.069660,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4146,0.019127,0.042463,0.069597,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4198,0.019128,0.042514,0.069526,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4248,0.019120,0.042559,0.069468,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4300,0.019113,0.042619,0.069406,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4351,0.019108,0.042671,0.069340,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4400,0.019099,0.042714,0.069276,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4453,0.019086,0.042765,0.069209,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4505,0.019074,0.042815,0.069142,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4556,0.019058,0.042873,0.069072,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4608,0.019044,0.042922,0.068998,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4658,0.019032,0.042978,0.068916,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4711,0.019018,0.043041,0.068831,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4761,0.018998,0.043119,0.068746,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4810,0.018987,0.043190,0.068658,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4863,0.018978,0.043262,0.068577,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4913,0.018970,0.043335,0.068503,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4963,0.018965,0.043414,0.068420,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5015,0.018954,0.043504,0.068352,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5068,0.018936,0.043594,0.068289,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5118,0.018921,0.043690,0.068218,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5171,0.018904,0.043780,0.068156,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5221,0.018874,0.043883,0.068092,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5273,0.018840,0.044008,0.068014,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5326,0.018807,0.044137,0.067921,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5376,0.018773,0.044262,0.067843,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5428,0.018738,0.044413,0.067741,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5481,0.018700,0.044557,0.067648,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5533,0.018660,0.044710,0.067558,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5585,0.018621,0.044854,0.067465,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5635,0.018590,0.044970,0.067390,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5688,0.018548,0.045108,0.067306,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5738,0.018509,0.045223,0.067229,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5791,0.018455,0.045361,0.067156,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5843,0.018412,0.045483,0.067076,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5893,0.018365,0.045597,0.066999,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5946,0.018308,0.045731,0.066912,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5999,0.018259,0.045853,0.066838,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6048,0.018222,0.045946,0.066770,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6101,0.018179,0.046054,0.066702,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6150,0.018135,0.046147,0.066640,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6203,0.018099,0.046241,0.066578,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6256,0.018054,0.046342,0.066519,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6306,0.018016,0.046431,0.066473,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6358,0.017974,0.046512,0.066428,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6411,0.017931,0.046601,0.066387,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6460,0.017888,0.046676,0.066358,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6513,0.017849,0.046745,0.066332,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6563,0.017810,0.046814,0.066306,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6616,0.017768,0.046890,0.066284,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6668,0.017734,0.046953,0.066267,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6722,0.017700,0.047031,0.066246,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6771,0.017675,0.047102,0.066222,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6820,0.017643,0.047186,0.066192,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6873,0.017600,0.047285,0.066168,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6926,0.017558,0.047389,0.066128,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6978,0.017520,0.047487,0.066092,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7028,0.017481,0.047585,0.066056,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7081,0.017435,0.047695,0.066013,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7130,0.017392,0.047798,0.065967,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7181,0.017340,0.047900,0.065920,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7233,0.017286,0.048008,0.065869,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7286,0.017229,0.048115,0.065812,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7336,0.017175,0.048223,0.065762,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7388,0.017118,0.048329,0.065705,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7440,0.017058,0.048442,0.065644,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7491,0.017004,0.048555,0.065579,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7543,0.016949,0.048653,0.065518,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7596,0.016891,0.048757,0.065455,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7648,0.016834,0.048854,0.065387,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7698,0.016788,0.048944,0.065324,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7750,0.016741,0.049033,0.065255,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7801,0.016698,0.049117,0.065195,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7853,0.016662,0.049200,0.065130,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7903,0.016619,0.049284,0.065070,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7955,0.016583,0.049381,0.065000,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8008,0.016544,0.049473,0.064938,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8058,0.016512,0.049565,0.064878,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8110,0.016479,0.049670,0.064805,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8163,0.016444,0.049769,0.064742,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8216,0.016410,0.049874,0.064670,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8265,0.016383,0.049979,0.064592,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8318,0.016349,0.050084,0.064520,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8370,0.016312,0.050195,0.064444,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8424,0.016279,0.050305,0.064357,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8473,0.016244,0.050423,0.064273,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8526,0.016207,0.050534,0.064197,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8578,0.016173,0.050638,0.064125,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8628,0.016151,0.050715,0.064059,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8681,0.016111,0.050819,0.063992,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8733,0.016084,0.050896,0.063931,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8786,0.016057,0.050962,0.063860,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8838,0.016017,0.051043,0.063788,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8891,0.015989,0.051108,0.063710,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8940,0.015951,0.051165,0.063639,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8994,0.015913,0.051227,0.063553,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9043,0.015868,0.051288,0.063466,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9096,0.015832,0.051328,0.063381,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9148,0.015789,0.051375,0.063306,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9201,0.015749,0.051416,0.063233,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9251,0.015714,0.051453,0.063171,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9300,0.015684,0.051484,0.063118,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9353,0.015647,0.051513,0.063064,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9405,0.015608,0.051551,0.063013,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9455,0.015580,0.051570,0.062972,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9507,0.015551,0.051588,0.062931,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9562,0.015517,0.051606,0.062896,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9611,0.015481,0.051633,0.062864,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9661,0.015449,0.051638,0.062840,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9710,0.015413,0.051650,0.062813,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9763,0.015382,0.051648,0.062785,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9813,0.015347,0.051633,0.062775,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9865,0.015315,0.051610,0.062761,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9916,0.015288,0.051572,0.062747,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9967,0.015265,0.051528,0.062735,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0021,0.015239,0.051467,0.062722,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0191,0.015192,0.051315,0.062687,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0196,0.015168,0.051232,0.062676,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1426,0.015098,0.050811,0.062659,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1433,0.014716,0.047410,0.062232,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1487,0.014704,0.047205,0.062176,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1536,0.014693,0.047026,0.062132,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1588,0.014688,0.046833,0.062088,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1638,0.014679,0.046655,0.062051,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1688,0.014676,0.046488,0.062019,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1740,0.014666,0.046320,0.061992,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1790,0.014659,0.046168,0.061967,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1841,0.014658,0.046041,0.061943,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1893,0.014660,0.045883,0.061916,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1943,0.014651,0.045763,0.061900,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1993,0.014639,0.045651,0.061881,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2045,0.014638,0.045523,0.061857,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2095,0.014634,0.045426,0.061834,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2146,0.014641,0.045330,0.061801,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2198,0.014643,0.045233,0.061774,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2248,0.014648,0.045144,0.061744,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2298,0.014652,0.045053,0.061708,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2350,0.014651,0.044978,0.061672,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2400,0.014644,0.044902,0.061641,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2453,0.014626,0.044841,0.061616,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2503,0.014612,0.044773,0.061594,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2553,0.014593,0.044698,0.061574,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2603,0.014572,0.044616,0.061562,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2653,0.014547,0.044548,0.061551,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2706,0.014521,0.044458,0.061542,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2755,0.014502,0.044368,0.061526,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2806,0.014474,0.044295,0.061524,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2858,0.014454,0.044204,0.061509,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2908,0.014433,0.044122,0.061497,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2958,0.014407,0.044032,0.061487,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3011,0.014374,0.043941,0.061476,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3060,0.014344,0.043843,0.061467,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3110,0.014298,0.043759,0.061470,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3163,0.014263,0.043661,0.061467,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3212,0.014220,0.043576,0.061457,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3262,0.014188,0.043477,0.061442,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3315,0.014158,0.043384,0.061418,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3365,0.014121,0.043289,0.061392,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3417,0.014086,0.043178,0.061359,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3468,0.014041,0.043082,0.061331,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3518,0.013995,0.042986,0.061303,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3567,0.013956,0.042867,0.061272,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3620,0.013905,0.042753,0.061235,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3671,0.013850,0.042648,0.061214,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3720,0.013798,0.042543,0.061180,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3773,0.013739,0.042427,0.061141,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3823,0.013689,0.042305,0.061101,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3872,0.013623,0.042188,0.061060,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3925,0.013543,0.042070,0.061022,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3975,0.013461,0.041949,0.060978,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4028,0.013383,0.041828,0.060921,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4077,0.013310,0.041706,0.060858,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4128,0.013235,0.041605,0.060787,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4180,0.013162,0.041488,0.060709,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4230,0.013077,0.041394,0.060639,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4280,0.012986,0.041290,0.060564,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4330,0.012897,0.041170,0.060482,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4383,0.012797,0.041050,0.060409,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4432,0.012705,0.040928,0.060319,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4483,0.012617,0.040800,0.060232,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4535,0.012518,0.040646,0.060137,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4585,0.012405,0.040521,0.060048,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4638,0.012287,0.040398,0.059928,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4687,0.012191,0.040277,0.059807,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4738,0.012087,0.040148,0.059680,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4790,0.011972,0.039983,0.059534,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4840,0.011867,0.039818,0.059377,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4890,0.011756,0.039648,0.059241,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4940,0.011637,0.039499,0.059101,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4993,0.011517,0.039338,0.058930,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5042,0.011410,0.039173,0.058772,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5093,0.011295,0.039037,0.058614,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5145,0.011170,0.038882,0.058439,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5195,0.011059,0.038699,0.058258,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5247,0.010939,0.038518,0.058059,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5298,0.010828,0.038385,0.057859,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5347,0.010724,0.038244,0.057657,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5400,0.010605,0.038106,0.057434,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5450,0.010500,0.037963,0.057212,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5500,0.010403,0.037829,0.056995,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5550,0.010292,0.037721,0.056764,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5603,0.010176,0.037602,0.056515,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5652,0.010070,0.037478,0.056270,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5702,0.009964,0.037385,0.056028,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5755,0.009860,0.037281,0.055770,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5805,0.009755,0.037191,0.055498,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5863,0.009643,0.037085,0.055181,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5905,0.009560,0.037028,0.054955,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5958,0.009467,0.036923,0.054672,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6007,0.009366,0.036847,0.054390,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6060,0.009263,0.036746,0.054088,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6110,0.009167,0.036679,0.053811,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6160,0.009070,0.036590,0.053535,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6213,0.008971,0.036498,0.053239,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6263,0.008871,0.036414,0.052946,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6315,0.008767,0.036344,0.052653,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6365,0.008667,0.036277,0.052375,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6415,0.008580,0.036177,0.052107,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6467,0.008477,0.036093,0.051813,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6517,0.008383,0.036031,0.051557,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6568,0.008288,0.035968,0.051300,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6620,0.008205,0.035886,0.051042,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6670,0.008131,0.035794,0.050797,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6720,0.008054,0.035739,0.050572,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6773,0.007980,0.035672,0.050347,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6823,0.007911,0.035599,0.050132,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6872,0.007845,0.035529,0.049925,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6922,0.007791,0.035446,0.049719,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6975,0.007736,0.035356,0.049510,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7025,0.007676,0.035303,0.049312,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7082,0.007620,0.035228,0.049111,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7127,0.007561,0.035162,0.048925,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7177,0.007503,0.035077,0.048748,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,0.007444,0.034992,0.048571,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7280,0.007392,0.034894,0.048401,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7331,0.007340,0.034808,0.048256,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7380,0.007292,0.034715,0.048113,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7432,0.007243,0.034623,0.047971,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7482,0.007191,0.034540,0.047845,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7535,0.007143,0.034443,0.047719,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7585,0.007095,0.034349,0.047613,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7637,0.007051,0.034250,0.047511,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7687,0.007012,0.034169,0.047431,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7737,0.006980,0.034076,0.047359,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7790,0.006945,0.033992,0.047303,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7840,0.006922,0.033903,0.047253,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7890,0.006900,0.033818,0.047223,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7940,0.006879,0.033728,0.047210,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7993,0.006861,0.033648,0.047208,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8042,0.006843,0.033575,0.047210,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8092,0.006831,0.033505,0.047226,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8145,0.006814,0.033435,0.047249,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8195,0.006805,0.033374,0.047277,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8248,0.006796,0.033313,0.047305,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8300,0.006795,0.033262,0.047340,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8350,0.006789,0.033217,0.047383,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8400,0.006788,0.033188,0.047430,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8452,0.006790,0.033153,0.047479,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8502,0.006792,0.033133,0.047537,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8555,0.006802,0.033107,0.047593,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8604,0.006814,0.033095,0.047644,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8657,0.006827,0.033079,0.047712,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8707,0.006845,0.033070,0.047778,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8757,0.006868,0.033053,0.047835,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8810,0.006886,0.033052,0.047905,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8860,0.006903,0.033055,0.047958,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8910,0.006914,0.033058,0.048017,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8960,0.006926,0.033053,0.048072,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9012,0.006934,0.033055,0.048124,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9062,0.006940,0.033054,0.048168,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9113,0.006947,0.033060,0.048203,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
