time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3777,0.019459,0.031728,0.051195,-25.73,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3829,0.019154,0.031953,0.050754,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3879,0.018865,0.032161,0.050366,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3929,0.018558,0.032411,0.049927,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3982,0.018250,0.032614,0.049483,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4032,0.017955,0.032813,0.049073,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4084,0.017651,0.033024,0.048654,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4134,0.017367,0.033215,0.048255,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4184,0.017084,0.033386,0.047871,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4234,0.016814,0.033574,0.047512,-26.07,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4284,0.016546,0.033762,0.047160,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4337,0.016273,0.033931,0.046792,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4387,0.016038,0.034073,0.046459,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4437,0.015794,0.034242,0.046127,-26.15,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4489,0.015553,0.034410,0.045803,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4539,0.015328,0.034568,0.045495,-26.19,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4589,0.015113,0.034720,0.045191,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4642,0.014901,0.034865,0.044891,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4692,0.014701,0.035025,0.044595,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4741,0.014497,0.035188,0.044326,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4794,0.014301,0.035338,0.044071,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4845,0.014102,0.035498,0.043846,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4894,0.013903,0.035644,0.043634,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4947,0.013697,0.035784,0.043437,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4997,0.013491,0.035945,0.043252,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5049,0.013280,0.036105,0.043060,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5099,0.013078,0.036246,0.042891,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5149,0.012896,0.036384,0.042730,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5202,0.012700,0.036528,0.042576,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5252,0.012515,0.036666,0.042428,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5305,0.012323,0.036813,0.042303,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5355,0.012158,0.036937,0.042187,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5404,0.011996,0.037069,0.042084,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5454,0.011847,0.037196,0.041972,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5507,0.011696,0.037342,0.041852,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5557,0.011563,0.037464,0.041740,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5607,0.011424,0.037596,0.041607,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5657,0.011286,0.037735,0.041479,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5709,0.011143,0.037864,0.041340,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5759,0.011003,0.037996,0.041221,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5809,0.010863,0.038117,0.041128,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5862,0.010699,0.038282,0.041031,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5912,0.010552,0.038419,0.040965,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5962,0.010403,0.038564,0.040917,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6015,0.010249,0.038717,0.040878,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6064,0.010100,0.038862,0.040829,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6114,0.009952,0.039012,0.040771,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6164,0.009803,0.039172,0.040687,-26.28,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6217,0.009645,0.039337,0.040606,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6267,0.009511,0.039480,0.040527,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6319,0.009376,0.039629,0.040453,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6370,0.009262,0.039769,0.040381,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6422,0.009128,0.039946,0.040310,-26.42,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6472,0.009013,0.040100,0.040246,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6522,0.008894,0.040275,0.040188,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6575,0.008750,0.040464,0.040122,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6625,0.008613,0.040628,0.040069,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6674,0.008463,0.040795,0.040011,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6726,0.008303,0.040971,0.039938,-26.73,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6776,0.008155,0.041141,0.039857,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6829,0.007999,0.041332,0.039744,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6879,0.007865,0.041502,0.039647,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6932,0.007720,0.041688,0.039539,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6982,0.007578,0.041855,0.039440,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7036,0.007429,0.042046,0.039329,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7084,0.007288,0.042231,0.039216,-27.12,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7134,0.007145,0.042397,0.039118,-27.17,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7184,0.006966,0.042592,0.039002,-27.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7237,0.006763,0.042778,0.038910,-27.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7287,0.006551,0.042942,0.038831,-27.28,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7339,0.006334,0.043090,0.038748,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7389,0.006110,0.043249,0.038659,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7439,0.005921,0.043412,0.038552,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7492,0.005724,0.043599,0.038433,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7542,0.005543,0.043783,0.038327,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7592,0.005355,0.043990,0.038196,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7644,0.005169,0.044206,0.038048,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7694,0.004990,0.044412,0.037906,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7744,0.004805,0.044603,0.037775,-27.71,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7794,0.004591,0.044806,0.037643,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7846,0.004354,0.044992,0.037531,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7896,0.004142,0.045151,0.037430,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7949,0.003893,0.045343,0.037304,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7999,0.003663,0.045510,0.037207,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8049,0.003445,0.045673,0.037116,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8102,0.003213,0.045840,0.037033,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8152,0.002980,0.046028,0.036919,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8205,0.002747,0.046221,0.036797,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8254,0.002535,0.046371,0.036671,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8304,0.002341,0.046515,0.036532,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8354,0.002140,0.046642,0.036382,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8404,0.001942,0.046738,0.036246,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8457,0.001722,0.046836,0.036128,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8506,0.001506,0.046927,0.036001,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8557,0.001286,0.047016,0.035879,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8609,0.001071,0.047106,0.035752,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8659,0.000870,0.047164,0.035655,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8709,0.000674,0.047209,0.035558,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8761,0.000457,0.047268,0.035462,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8811,0.000256,0.047292,0.035371,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8865,0.000057,0.047314,0.035267,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8914,-0.000126,0.047315,0.035176,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8964,-0.000319,0.047329,0.035091,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9014,-0.000516,0.047328,0.035017,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9067,-0.000708,0.047334,0.034928,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9116,-0.000878,0.047318,0.034834,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9166,-0.001049,0.047301,0.034741,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9219,-0.001227,0.047255,0.034641,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9269,-0.001413,0.047218,0.034535,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9319,-0.001587,0.047166,0.034439,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9372,-0.001768,0.047097,0.034333,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9422,-0.001934,0.047014,0.034232,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9475,-0.002111,0.046901,0.034130,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9524,-0.002276,0.046785,0.034033,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9577,-0.002439,0.046669,0.033890,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9627,-0.002596,0.046555,0.033783,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9677,-0.002749,0.046434,0.033666,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9729,-0.002905,0.046284,0.033539,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9779,-0.003053,0.046137,0.033413,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9829,-0.003190,0.045988,0.033293,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9882,-0.003334,0.045827,0.033155,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9931,-0.003475,0.045674,0.033015,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9982,-0.003615,0.045514,0.032871,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0034,-0.003752,0.045333,0.032710,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0085,-0.003876,0.045156,0.032546,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0134,-0.003992,0.044980,0.032372,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0185,-0.004100,0.044793,0.032191,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0234,-0.004201,0.044617,0.032017,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0287,-0.004311,0.044449,0.031836,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0337,-0.004413,0.044285,0.031658,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0387,-0.004515,0.044100,0.031468,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0439,-0.004621,0.043899,0.031262,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0489,-0.004717,0.043731,0.031082,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0542,-0.004812,0.043567,0.030881,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0592,-0.004899,0.043406,0.030683,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0642,-0.004975,0.043251,0.030493,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0695,-0.005059,0.043094,0.030269,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0744,-0.005147,0.042963,0.030053,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0794,-0.005224,0.042828,0.029830,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0844,-0.005313,0.042696,0.029602,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0894,-0.005398,0.042562,0.029356,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0946,-0.005489,0.042421,0.029112,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0997,-0.005568,0.042280,0.028886,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1047,-0.005655,0.042148,0.028653,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1099,-0.005747,0.042027,0.028409,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1149,-0.005823,0.041892,0.028170,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1202,-0.005904,0.041779,0.027914,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1252,-0.005971,0.041692,0.027679,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1302,-0.006048,0.041609,0.027447,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1355,-0.006133,0.041533,0.027196,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1405,-0.006213,0.041470,0.026935,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1454,-0.006282,0.041405,0.026680,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1504,-0.006344,0.041341,0.026414,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1557,-0.006402,0.041270,0.026138,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1607,-0.006445,0.041189,0.025880,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1657,-0.006472,0.041122,0.025642,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1707,-0.006498,0.041072,0.025390,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1759,-0.006516,0.041037,0.025136,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1809,-0.006537,0.041023,0.024911,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1862,-0.006555,0.041013,0.024660,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1912,-0.006584,0.041020,0.024424,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1962,-0.006594,0.041019,0.024179,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2012,-0.006612,0.041024,0.023948,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2064,-0.006650,0.041037,0.023727,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2114,-0.006679,0.041054,0.023520,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2164,-0.006701,0.041074,0.023315,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2214,-0.006710,0.041104,0.023110,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2264,-0.006723,0.041152,0.022909,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2317,-0.006727,0.041207,0.022702,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2366,-0.006723,0.041279,0.022504,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2419,-0.006723,0.041370,0.022277,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2472,-0.006731,0.041465,0.022052,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2522,-0.006739,0.041563,0.021852,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2572,-0.006739,0.041674,0.021637,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2625,-0.006748,0.041783,0.021432,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2674,-0.006767,0.041898,0.021248,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2724,-0.006783,0.042015,0.021071,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2774,-0.006807,0.042150,0.020870,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2827,-0.006851,0.042299,0.020684,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2877,-0.006896,0.042443,0.020506,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2929,-0.006940,0.042621,0.020314,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2979,-0.006984,0.042794,0.020131,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3032,-0.007032,0.042989,0.019945,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3082,-0.007089,0.043200,0.019756,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3134,-0.007118,0.043422,0.019544,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3184,-0.007136,0.043643,0.019338,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3237,-0.007151,0.043869,0.019117,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3287,-0.007169,0.044096,0.018914,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3337,-0.007217,0.044338,0.018715,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3389,-0.007281,0.044592,0.018514,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3439,-0.007345,0.044840,0.018321,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3491,-0.007419,0.045074,0.018132,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3542,-0.007517,0.045306,0.017955,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3592,-0.007638,0.045556,0.017790,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3644,-0.007774,0.045833,0.017604,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3694,-0.007885,0.046066,0.017436,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3744,-0.008008,0.046321,0.017277,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3797,-0.008137,0.046590,0.017110,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3847,-0.008254,0.046844,0.016939,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3900,-0.008377,0.047117,0.016753,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3949,-0.008491,0.047378,0.016542,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3999,-0.008609,0.047630,0.016333,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4049,-0.008731,0.047866,0.016144,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4101,-0.008887,0.048125,0.015927,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4152,-0.009036,0.048354,0.015726,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4202,-0.009195,0.048562,0.015542,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4254,-0.009378,0.048765,0.015360,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4304,-0.009569,0.048955,0.015194,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4354,-0.009766,0.049133,0.015044,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4404,-0.009963,0.049287,0.014904,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4457,-0.010181,0.049452,0.014745,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4506,-0.010377,0.049593,0.014610,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4557,-0.010552,0.049712,0.014477,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4607,-0.010733,0.049846,0.014337,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4659,-0.010915,0.049983,0.014189,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4709,-0.011074,0.050107,0.014059,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4759,-0.011209,0.050199,0.013929,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4811,-0.011355,0.050294,0.013809,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4862,-0.011506,0.050378,0.013678,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4912,-0.011652,0.050442,0.013562,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4964,-0.011793,0.050483,0.013438,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5014,-0.011925,0.050518,0.013333,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5064,-0.012044,0.050529,0.013227,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5115,-0.012174,0.050553,0.013126,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5167,-0.012302,0.050552,0.013016,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5217,-0.012411,0.050538,0.012917,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5269,-0.012520,0.050518,0.012827,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5319,-0.012604,0.050468,0.012737,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5369,-0.012684,0.050407,0.012646,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5422,-0.012735,0.050318,0.012562,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5472,-0.012774,0.050212,0.012483,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5521,-0.012787,0.050088,0.012411,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5572,-0.012799,0.049956,0.012357,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5625,-0.012793,0.049803,0.012309,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5675,-0.012782,0.049631,0.012277,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5724,-0.012758,0.049448,0.012254,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5774,-0.012722,0.049258,0.012230,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5824,-0.012686,0.049058,0.012211,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5877,-0.012629,0.048832,0.012202,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5926,-0.012580,0.048609,0.012196,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5980,-0.012523,0.048392,0.012204,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6029,-0.012462,0.048152,0.012202,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6079,-0.012399,0.047905,0.012192,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6131,-0.012336,0.047637,0.012152,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6182,-0.012260,0.047388,0.012127,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6232,-0.012170,0.047130,0.012085,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6284,-0.012061,0.046880,0.012039,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6334,-0.011949,0.046654,0.011991,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6384,-0.011817,0.046424,0.011943,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6434,-0.011690,0.046202,0.011885,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6487,-0.011567,0.045975,0.011802,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6537,-0.011444,0.045766,0.011718,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6589,-0.011310,0.045518,0.011628,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6639,-0.011192,0.045290,0.011550,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6689,-0.011076,0.045079,0.011478,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6742,-0.010950,0.044843,0.011406,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6792,-0.010842,0.044641,0.011341,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6842,-0.010752,0.044448,0.011260,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6894,-0.010647,0.044255,0.011178,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6944,-0.010556,0.044088,0.011074,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6994,-0.010453,0.043926,0.010965,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7044,-0.010354,0.043784,0.010852,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7096,-0.010245,0.043640,0.010730,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7147,-0.010139,0.043524,0.010609,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7197,-0.010019,0.043398,0.010469,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7249,-0.009899,0.043268,0.010337,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7299,-0.009798,0.043149,0.010208,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7352,-0.009707,0.043019,0.010075,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7402,-0.009629,0.042902,0.009932,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7452,-0.009560,0.042775,0.009786,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
