time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3916,0.028374,0.043500,0.059076,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3966,0.028339,0.043598,0.059022,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4018,0.028295,0.043705,0.058970,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4068,0.028252,0.043797,0.058931,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4118,0.028208,0.043890,0.058892,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4171,0.028158,0.043996,0.058847,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4220,0.028099,0.044110,0.058804,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4271,0.028039,0.044238,0.058750,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4323,0.027982,0.044359,0.058699,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4373,0.027925,0.044485,0.058632,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4423,0.027867,0.044619,0.058568,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4476,0.027807,0.044766,0.058492,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4526,0.027757,0.044892,0.058425,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4576,0.027710,0.045011,0.058362,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4628,0.027657,0.045144,0.058292,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4679,0.027606,0.045269,0.058225,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4731,0.027543,0.045410,0.058159,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4781,0.027484,0.045543,0.058095,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4831,0.027424,0.045676,0.058031,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4883,0.027348,0.045830,0.057965,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4933,0.027276,0.045972,0.057917,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4983,0.027211,0.046091,0.057871,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5033,0.027150,0.046204,0.057829,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5086,0.027073,0.046338,0.057784,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5136,0.027012,0.046450,0.057741,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5189,0.026940,0.046583,0.057690,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5238,0.026879,0.046695,0.057647,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5291,0.026809,0.046820,0.057592,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5341,0.026740,0.046946,0.057544,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5391,0.026677,0.047071,0.057489,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5444,0.026608,0.047197,0.057441,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5493,0.026544,0.047321,0.057386,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5547,0.026464,0.047468,0.057328,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5596,0.026384,0.047614,0.057271,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5648,0.026299,0.047760,0.057219,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5698,0.026211,0.047914,0.057171,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5748,0.026120,0.048060,0.057126,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5800,0.026017,0.048227,0.057071,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5851,0.025925,0.048373,0.057025,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5903,0.025824,0.048546,0.056962,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5953,0.025720,0.048726,0.056895,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6006,0.025611,0.048912,0.056825,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6056,0.025507,0.049097,0.056749,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6106,0.025407,0.049275,0.056676,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6158,0.025314,0.049445,0.056593,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6208,0.025219,0.049622,0.056514,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6261,0.025116,0.049813,0.056429,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6311,0.025016,0.049996,0.056347,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6361,0.024917,0.050180,0.056264,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6413,0.024811,0.050363,0.056188,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6463,0.024714,0.050539,0.056109,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6516,0.024606,0.050735,0.056021,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6566,0.024489,0.050938,0.055935,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6616,0.024384,0.051126,0.055850,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6668,0.024275,0.051321,0.055762,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6718,0.024173,0.051502,0.055679,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6771,0.024063,0.051696,0.055591,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6820,0.023937,0.051911,0.055500,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6873,0.023819,0.052118,0.055405,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6923,0.023703,0.052312,0.055323,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6973,0.023598,0.052485,0.055250,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7027,0.023474,0.052672,0.055182,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7075,0.023355,0.052859,0.055109,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7126,0.023225,0.053065,0.055027,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7178,0.023096,0.053277,0.054935,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7229,0.022974,0.053475,0.054850,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7281,0.022844,0.053686,0.054758,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7331,0.022723,0.053890,0.054663,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7383,0.022590,0.054113,0.054560,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7437,0.022457,0.054321,0.054461,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7486,0.022328,0.054518,0.054382,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7536,0.022198,0.054715,0.054302,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7586,0.022071,0.054898,0.054235,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7638,0.021911,0.055127,0.054152,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7689,0.021759,0.055324,0.054097,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7738,0.021608,0.055502,0.054063,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7791,0.021449,0.055678,0.054027,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7841,0.021307,0.055824,0.054020,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7891,0.021170,0.055969,0.054007,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7943,0.021024,0.056121,0.053996,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7994,0.020899,0.056246,0.053992,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8046,0.020778,0.056365,0.053991,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8096,0.020670,0.056470,0.053990,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8146,0.020555,0.056570,0.054004,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8196,0.020454,0.056656,0.054018,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8248,0.020350,0.056731,0.054050,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8299,0.020248,0.056792,0.054093,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8350,0.020150,0.056842,0.054149,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8401,0.020054,0.056879,0.054217,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8453,0.019951,0.056910,0.054300,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8506,0.019821,0.056943,0.054412,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8556,0.019699,0.056963,0.054530,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8606,0.019582,0.056983,0.054642,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8658,0.019464,0.056996,0.054763,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8708,0.019351,0.057010,0.054877,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8758,0.019231,0.057017,0.055007,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8811,0.019126,0.057018,0.055127,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8861,0.019032,0.057017,0.055236,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8910,0.018936,0.057011,0.055353,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8964,0.018850,0.056998,0.055468,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9013,0.018780,0.056984,0.055564,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9066,0.018723,0.056957,0.055661,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9116,0.018661,0.056930,0.055764,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9169,0.018594,0.056904,0.055873,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9218,0.018530,0.056871,0.055984,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9271,0.018465,0.056832,0.056105,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9321,0.018409,0.056787,0.056222,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9371,0.018355,0.056747,0.056331,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9423,0.018294,0.056688,0.056459,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9477,0.018236,0.056636,0.056585,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9526,0.018189,0.056584,0.056699,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9576,0.018148,0.056531,0.056808,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9628,0.018100,0.056473,0.056931,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9678,0.018062,0.056414,0.057042,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9731,0.018015,0.056357,0.057172,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9781,0.017976,0.056291,0.057292,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9834,0.017951,0.056219,0.057404,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9883,0.017919,0.056160,0.057510,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9936,0.017886,0.056100,0.057615,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9986,0.017860,0.056046,0.057706,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0044,0.017833,0.055986,0.057806,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0212,0.017802,0.055871,0.057973,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0217,0.017795,0.055822,0.058038,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1448,0.017774,0.055663,0.058244,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1457,0.017946,0.055115,0.058684,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1513,0.017969,0.055095,0.058682,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1564,0.017992,0.055075,0.058680,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1614,0.018019,0.055049,0.058681,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1666,0.018044,0.055016,0.058691,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1716,0.018073,0.054977,0.058704,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1766,0.018097,0.054945,0.058714,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1819,0.018134,0.054893,0.058733,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1868,0.018169,0.054835,0.058761,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1921,0.018205,0.054783,0.058780,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1971,0.018242,0.054731,0.058799,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2021,0.018286,0.054667,0.058824,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2073,0.018338,0.054589,0.058856,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2123,0.018382,0.054524,0.058881,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2173,0.018440,0.054446,0.058907,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2226,0.018492,0.054368,0.058938,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2276,0.018553,0.054283,0.058967,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2326,0.018614,0.054198,0.058996,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2379,0.018669,0.054113,0.059030,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2428,0.018717,0.054042,0.059059,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2481,0.018770,0.053969,0.059081,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2531,0.018820,0.053904,0.059101,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2581,0.018868,0.053832,0.059129,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2634,0.018917,0.053766,0.059149,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2683,0.018957,0.053707,0.059171,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2733,0.019006,0.053641,0.059191,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2787,0.019046,0.053582,0.059213,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2836,0.019078,0.053536,0.059229,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2886,0.019111,0.053490,0.059245,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2936,0.019145,0.053450,0.059252,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2989,0.019180,0.053417,0.059250,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3038,0.019207,0.053390,0.059251,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3088,0.019229,0.053369,0.059249,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3141,0.019244,0.053362,0.059240,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3191,0.019259,0.053355,0.059232,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3241,0.019265,0.053355,0.059226,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3293,0.019272,0.053360,0.059212,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3343,0.019276,0.053373,0.059194,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3393,0.019280,0.053385,0.059176,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3446,0.019279,0.053404,0.059156,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3496,0.019270,0.053430,0.059137,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3546,0.019266,0.053455,0.059114,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3599,0.019262,0.053481,0.059090,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3649,0.019252,0.053506,0.059072,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3698,0.019252,0.053525,0.059051,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3751,0.019239,0.053558,0.059030,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3803,0.019238,0.053576,0.059009,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3854,0.019229,0.053602,0.058991,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3903,0.019219,0.053628,0.058973,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3956,0.019213,0.053647,0.058958,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4006,0.019207,0.053666,0.058943,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4056,0.019192,0.053692,0.058930,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4108,0.019186,0.053712,0.058915,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4158,0.019176,0.053733,0.058913,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4211,0.019165,0.053752,0.058903,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4261,0.019157,0.053765,0.058897,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4311,0.019154,0.053772,0.058894,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4363,0.019150,0.053778,0.058891,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4413,0.019146,0.053785,0.058888,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4463,0.019142,0.053791,0.058885,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4517,0.019142,0.053791,0.058885,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4566,0.019142,0.053791,0.058885,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4616,0.019144,0.053798,0.058876,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4668,0.019140,0.053804,0.058873,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4718,0.019142,0.053810,0.058864,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4771,0.019138,0.053817,0.058861,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4821,0.019136,0.053829,0.058849,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4871,0.019128,0.053842,0.058843,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4923,0.019117,0.053862,0.058834,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4973,0.019105,0.053881,0.058824,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5023,0.019099,0.053901,0.058809,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5076,0.019088,0.053920,0.058800,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5126,0.019082,0.053939,0.058785,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5176,0.019076,0.053958,0.058770,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5225,0.019070,0.053978,0.058755,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5278,0.019066,0.054003,0.058731,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5328,0.019060,0.054022,0.058716,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5378,0.019060,0.054041,0.058695,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5431,0.019056,0.054066,0.058671,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5481,0.019050,0.054085,0.058656,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5533,0.019045,0.054111,0.058632,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5584,0.019040,0.054130,0.058617,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5636,0.019030,0.054155,0.058599,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5686,0.019014,0.054181,0.058587,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5748,0.018999,0.054207,0.058575,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5791,0.018978,0.054234,0.058568,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5840,0.018963,0.054260,0.058556,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5894,0.018943,0.054292,0.058540,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5943,0.018928,0.054318,0.058528,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5996,0.018909,0.054350,0.058512,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6046,0.018893,0.054376,0.058500,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6096,0.018882,0.054396,0.058491,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6146,0.018876,0.054415,0.058476,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6198,0.018864,0.054434,0.058466,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6249,0.018856,0.054447,0.058460,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6301,0.018849,0.054460,0.058454,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6351,0.018841,0.054473,0.058448,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6404,0.018833,0.054486,0.058442,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6454,0.018824,0.054493,0.058444,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6503,0.018816,0.054506,0.058438,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6556,0.018807,0.054513,0.058441,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6606,0.018799,0.054526,0.058434,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6656,0.018791,0.054524,0.058433,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6706,0.018784,0.054537,0.058427,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6759,0.018774,0.054544,0.058430,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6811,0.018770,0.054551,0.058427,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6861,0.018770,0.054551,0.058427,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6911,0.018765,0.054551,0.058433,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6964,0.018765,0.054551,0.058433,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7013,0.018759,0.054551,0.058438,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7066,0.018758,0.054545,0.058447,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7116,0.018756,0.054539,0.058456,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7166,0.018754,0.054533,0.058465,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7216,0.018752,0.054527,0.058474,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7268,0.018745,0.054521,0.058488,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7318,0.018738,0.054515,0.058503,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7371,0.018731,0.054509,0.058517,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7421,0.018729,0.054503,0.058526,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7474,0.018722,0.054497,0.058541,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7523,0.018720,0.054491,0.058550,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7576,0.018718,0.054485,0.058558,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7626,0.018722,0.054479,0.058561,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7676,0.018724,0.054466,0.058573,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7728,0.018722,0.054460,0.058582,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7778,0.018724,0.054447,0.058594,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7828,0.018727,0.054435,0.058606,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7881,0.018733,0.054416,0.058621,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7931,0.018735,0.054403,0.058633,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7980,0.018735,0.054384,0.058654,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8031,0.018745,0.054359,0.058672,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8083,0.018740,0.054340,0.058698,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8134,0.018740,0.054322,0.058719,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8184,0.018743,0.054295,0.058736,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8236,0.018749,0.054276,0.058751,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8286,0.018753,0.054250,0.058775,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8336,0.018764,0.054231,0.058784,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8386,0.018770,0.054212,0.058799,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8438,0.018776,0.054193,0.058814,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8488,0.018791,0.054167,0.058827,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8541,0.018805,0.054139,0.058832,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8593,0.018820,0.054113,0.058845,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8646,0.018841,0.054087,0.058851,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8696,0.018857,0.054061,0.058864,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8746,0.018872,0.054035,0.058876,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8798,0.018893,0.054009,0.058883,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8849,0.018905,0.053989,0.058892,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8898,0.018922,0.053970,0.058896,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8951,0.018933,0.053950,0.058905,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9001,0.018946,0.053937,0.058905,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
