time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3918,0.012946,0.064029,0.052276,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3970,0.012799,0.064336,0.051936,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4021,0.012651,0.064616,0.051617,-25.67,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4073,0.012475,0.064927,0.051296,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4123,0.012332,0.065198,0.051003,-25.55,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4176,0.012174,0.065485,0.050701,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4226,0.012014,0.065751,0.050442,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4278,0.011834,0.066042,0.050190,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4328,0.011670,0.066304,0.049959,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4381,0.011492,0.066574,0.049744,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4430,0.011308,0.066837,0.049543,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4483,0.011125,0.067101,0.049350,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4533,0.010957,0.067350,0.049173,-24.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4583,0.010785,0.067600,0.049009,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4635,0.010593,0.067869,0.048826,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4685,0.010424,0.068112,0.048665,-24.49,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4736,0.010267,0.068351,0.048509,-24.37,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4789,0.010094,0.068609,0.048328,-24.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4838,0.009932,0.068857,0.048161,-24.12,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4891,0.009767,0.069102,0.047986,-23.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4940,0.009639,0.069309,0.047827,-23.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4993,0.009507,0.069532,0.047648,-23.73,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5043,0.009382,0.069740,0.047467,-23.61,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5095,0.009257,0.069964,0.047261,-23.48,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5145,0.009160,0.070150,0.047081,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5198,0.009062,0.070341,0.046893,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5248,0.008978,0.070516,0.046713,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5301,0.008898,0.070693,0.046512,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5353,0.008831,0.070865,0.046303,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5404,0.008778,0.071020,0.046102,-23.03,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5455,0.008706,0.071196,0.045890,-23.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5505,0.008642,0.071350,0.045701,-22.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5556,0.008587,0.071494,0.045518,-22.97,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5609,0.008537,0.071648,0.045312,-22.96,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5658,0.008504,0.071763,0.045136,-22.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5710,0.008435,0.071919,0.044960,-22.94,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5761,0.008384,0.072051,0.044789,-22.93,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5813,0.008331,0.072184,0.044618,-22.93,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5864,0.008281,0.072313,0.044462,-22.92,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5915,0.008243,0.072434,0.044291,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5966,0.008204,0.072540,0.044146,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6018,0.008165,0.072651,0.043993,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6068,0.008124,0.072754,0.043841,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6120,0.008097,0.072851,0.043680,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6171,0.008077,0.072936,0.043518,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6223,0.008063,0.073021,0.043349,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6274,0.008050,0.073093,0.043186,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6323,0.008039,0.073167,0.043029,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6375,0.008044,0.073232,0.042843,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6426,0.008048,0.073301,0.042649,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6478,0.008047,0.073375,0.042451,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6528,0.008052,0.073441,0.042272,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6578,0.008058,0.073503,0.042102,-22.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6630,0.008073,0.073569,0.041912,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6680,0.008090,0.073622,0.041754,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6730,0.008097,0.073686,0.041591,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6783,0.008107,0.073737,0.041433,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6833,0.008121,0.073787,0.041268,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6886,0.008127,0.073846,0.041084,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6936,0.008129,0.073904,0.040906,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6985,0.008140,0.073947,0.040743,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7038,0.008154,0.073987,0.040566,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7088,0.008177,0.074018,0.040395,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7141,0.008208,0.074041,0.040213,-22.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7190,0.008231,0.074051,0.040048,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7241,0.008257,0.074059,0.039869,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7293,0.008299,0.074049,0.039685,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7343,0.008341,0.074049,0.039484,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7393,0.008400,0.074042,0.039260,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7443,0.008431,0.074057,0.039043,-22.81,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7495,0.008486,0.074052,0.038802,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7545,0.008536,0.074062,0.038570,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7598,0.008583,0.074064,0.038339,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7648,0.008630,0.074062,0.038117,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7698,0.008684,0.074052,0.037884,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7750,0.008751,0.074041,0.037632,-22.53,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7800,0.008814,0.074021,0.037405,-22.47,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7850,0.008864,0.074004,0.037172,-22.42,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7903,0.008924,0.073976,0.036916,-22.36,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7953,0.008954,0.073953,0.036686,-22.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8003,0.008979,0.073921,0.036451,-22.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8056,0.009002,0.073866,0.036214,-22.13,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8105,0.009012,0.073828,0.035976,-22.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8158,0.009034,0.073778,0.035729,-21.92,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8208,0.009050,0.073717,0.035477,-21.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8261,0.009052,0.073647,0.035231,-21.63,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8311,0.009033,0.073577,0.034979,-21.45,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8363,0.009016,0.073489,0.034710,-21.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8413,0.008994,0.073386,0.034444,-21.05,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8466,0.008978,0.073275,0.034168,-20.81,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8516,0.008964,0.073152,0.033895,-20.55,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8568,0.008958,0.073000,0.033604,-20.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8621,0.008949,0.072844,0.033306,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8670,0.008934,0.072688,0.033013,-19.70,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8723,0.008925,0.072505,0.032716,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8773,0.008918,0.072325,0.032425,-19.15,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8826,0.008914,0.072130,0.032126,-18.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8875,0.008910,0.071957,0.031864,-18.60,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8928,0.008912,0.071759,0.031574,-18.33,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8980,0.008909,0.071543,0.031274,-18.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9031,0.008909,0.071331,0.030981,-17.75,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9083,0.008912,0.071113,0.030690,-17.46,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9133,0.008908,0.070898,0.030420,-17.18,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9185,0.008907,0.070652,0.030137,-16.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9238,0.008910,0.070385,0.029841,-16.54,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9288,0.008919,0.070113,0.029578,-16.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9338,0.008924,0.069838,0.029307,-15.89,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9390,0.008930,0.069539,0.029015,-15.55,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9444,0.008928,0.069266,0.028727,-15.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9496,0.008929,0.068989,0.028442,-14.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9546,0.008936,0.068715,0.028159,-14.54,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9598,0.008952,0.068418,0.027855,-14.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9648,0.008962,0.068154,0.027577,-13.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9698,0.008959,0.067904,0.027321,-13.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9751,0.008963,0.067618,0.027042,-13.53,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9800,0.008967,0.067343,0.026789,-13.41,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9854,0.008973,0.067032,0.026520,-13.34,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9903,0.008967,0.066751,0.026275,-13.32,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9953,0.008948,0.066508,0.026036,-13.32,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0005,0.008942,0.066234,0.025790,-13.35,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0055,0.008941,0.065953,0.025533,-13.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0108,0.008928,0.065682,0.025269,-13.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0161,0.008913,0.065417,0.025011,-13.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0210,0.008896,0.065153,0.024752,-13.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0264,0.008877,0.064872,0.024477,-13.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0313,0.008847,0.064623,0.024240,-13.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0365,0.008817,0.064319,0.023971,-13.50,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0415,0.008775,0.064025,0.023695,-13.53,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0468,0.008719,0.063740,0.023420,-13.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0518,0.008662,0.063473,0.023162,-13.63,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0568,0.008606,0.063188,0.022881,-13.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0621,0.008543,0.062913,0.022588,-13.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0673,0.008480,0.062654,0.022297,-13.87,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0723,0.008424,0.062399,0.022022,-13.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0775,0.008354,0.062164,0.021722,-14.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0828,0.008281,0.061952,0.021436,-14.33,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0878,0.008209,0.061749,0.021162,-14.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0931,0.008133,0.061536,0.020876,-14.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0983,0.008055,0.061360,0.020606,-15.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1033,0.007985,0.061190,0.020352,-15.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1083,0.007925,0.060995,0.020094,-15.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1133,0.007845,0.060812,0.019820,-16.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1185,0.007765,0.060629,0.019546,-16.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1235,0.007682,0.060460,0.019282,-16.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1287,0.007597,0.060262,0.019006,-17.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1339,0.007520,0.060063,0.018740,-17.54,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1390,0.007440,0.059882,0.018475,-17.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1443,0.007364,0.059697,0.018212,-18.21,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1493,0.007285,0.059525,0.017945,-18.48,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1546,0.007210,0.059338,0.017662,-18.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1595,0.007131,0.059190,0.017416,-18.95,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1649,0.007052,0.059032,0.017151,-19.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1698,0.006972,0.058884,0.016905,-19.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1751,0.006896,0.058729,0.016649,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1800,0.006805,0.058600,0.016415,-19.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1853,0.006701,0.058492,0.016172,-19.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1903,0.006599,0.058382,0.015951,-19.62,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1953,0.006496,0.058269,0.015717,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2006,0.006378,0.058163,0.015470,-19.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2055,0.006283,0.058055,0.015251,-19.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2105,0.006177,0.057974,0.015049,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2157,0.006068,0.057902,0.014829,-19.87,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2211,0.005960,0.057825,0.014618,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2261,0.005857,0.057770,0.014407,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2310,0.005758,0.057715,0.014190,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2364,0.005674,0.057664,0.013961,-20.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2413,0.005607,0.057614,0.013743,-20.28,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2466,0.005540,0.057580,0.013505,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2515,0.005477,0.057564,0.013282,-20.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2568,0.005421,0.057543,0.013056,-20.61,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2618,0.005358,0.057536,0.012853,-20.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2671,0.005301,0.057543,0.012644,-20.86,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2720,0.005242,0.057549,0.012466,-21.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2774,0.005190,0.057561,0.012280,-21.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2823,0.005140,0.057589,0.012096,-21.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2873,0.005086,0.057623,0.011922,-21.42,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2925,0.005027,0.057676,0.011755,-21.56,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2975,0.004968,0.057738,0.011606,-21.68,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3025,0.004897,0.057819,0.011477,-21.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3079,0.004831,0.057904,0.011325,-21.89,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3128,0.004764,0.058004,0.011182,-21.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3181,0.004696,0.058101,0.011025,-22.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3230,0.004608,0.058225,0.010875,-22.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3283,0.004525,0.058342,0.010714,-22.36,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3333,0.004447,0.058450,0.010565,-22.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3386,0.004363,0.058566,0.010404,-22.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3435,0.004284,0.058680,0.010260,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3485,0.004214,0.058790,0.010112,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3538,0.004132,0.058913,0.009950,-22.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3591,0.004038,0.059049,0.009772,-23.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3640,0.003943,0.059176,0.009619,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3690,0.003845,0.059302,0.009474,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3744,0.003749,0.059425,0.009308,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3793,0.003661,0.059542,0.009168,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3843,0.003564,0.059664,0.009003,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3895,0.003439,0.059810,0.008843,-23.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3945,0.003320,0.059945,0.008683,-23.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3998,0.003194,0.060094,0.008514,-23.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4048,0.003079,0.060224,0.008357,-23.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4101,0.002954,0.060361,0.008194,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4151,0.002835,0.060491,0.008013,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4203,0.002696,0.060638,0.007822,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4253,0.002552,0.060788,0.007627,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4305,0.002417,0.060930,0.007439,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4355,0.002286,0.061062,0.007269,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4408,0.002144,0.061195,0.007090,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4458,0.002004,0.061331,0.006925,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4510,0.001856,0.061474,0.006748,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4561,0.001719,0.061602,0.006572,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4610,0.001559,0.061748,0.006406,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4663,0.001402,0.061900,0.006238,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4713,0.001255,0.062038,0.006071,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4763,0.001104,0.062181,0.005916,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4816,0.000927,0.062344,0.005747,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4865,0.000766,0.062488,0.005582,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4915,0.000607,0.062638,0.005415,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4968,0.000443,0.062792,0.005246,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5018,0.000289,0.062937,0.005083,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5068,0.000124,0.063089,0.004914,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5121,-0.000049,0.063238,0.004745,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5170,-0.000210,0.063381,0.004596,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5223,-0.000379,0.063525,0.004430,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5273,-0.000556,0.063672,0.004268,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5326,-0.000725,0.063814,0.004103,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5375,-0.000873,0.063934,0.003944,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5428,-0.001036,0.064064,0.003777,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5478,-0.001227,0.064209,0.003614,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5531,-0.001413,0.064343,0.003449,-23.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5580,-0.001581,0.064460,0.003301,-23.34,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5633,-0.001760,0.064585,0.003148,-23.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5683,-0.001962,0.064716,0.002988,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5735,-0.002162,0.064848,0.002821,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5785,-0.002362,0.064967,0.002665,-23.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5839,-0.002560,0.065082,0.002520,-23.67,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5888,-0.002772,0.065203,0.002376,-23.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5938,-0.002974,0.065305,0.002249,-23.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5990,-0.003183,0.065407,0.002106,-24.02,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6041,-0.003381,0.065490,0.001979,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6091,-0.003603,0.065591,0.001834,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6144,-0.003833,0.065687,0.001689,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6193,-0.004044,0.065773,0.001544,-24.60,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6246,-0.004250,0.065847,0.001398,-24.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6295,-0.004461,0.065931,0.001255,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6348,-0.004677,0.066004,0.001100,-25.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6398,-0.004875,0.066073,0.000951,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6451,-0.005075,0.066127,0.000799,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6500,-0.005272,0.066195,0.000651,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6550,-0.005462,0.066249,0.000509,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6603,-0.005668,0.066312,0.000361,-25.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6653,-0.005847,0.066357,0.000225,-25.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6703,-0.006047,0.066402,0.000071,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6755,-0.006252,0.066457,-0.000081,-25.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6805,-0.006447,0.066504,-0.000228,-25.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6857,-0.006641,0.066530,-0.000388,-25.67,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6908,-0.006846,0.066584,-0.000539,-25.68,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6961,-0.007050,0.066616,-0.000704,-25.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7010,-0.007239,0.066644,-0.000856,-25.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7064,-0.007425,0.066665,-0.001019,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7114,-0.007614,0.066685,-0.001175,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7164,-0.007798,0.066702,-0.001328,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7213,-0.007971,0.066725,-0.001468,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7265,-0.008142,0.066742,-0.001618,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7315,-0.008281,0.066738,-0.001754,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7368,-0.008447,0.066758,-0.001896,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7418,-0.008587,0.066760,-0.002027,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7468,-0.008722,0.066766,-0.002151,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7521,-0.008859,0.066762,-0.002293,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7570,-0.008975,0.066758,-0.002416,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7620,-0.009089,0.066755,-0.002545,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7673,-0.009219,0.066754,-0.002686,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7723,-0.009333,0.066743,-0.002820,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7776,-0.009457,0.066746,-0.002953,-26.34,0,50.0,5.0,0.80,0.200,0.300,3.00
