schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.623462954012211,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0379558050418482,0.010638786568926467,0.0713951343299858,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.322279059872088,-0.01791809570972037,0.456564740633686,-0.5553509584012695,0.9255276078589159,0.5850820298284416,-0.5805889986098335,-0.54208241855901,0.14670040292302539,1.2277365440249894,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154234007932246,nan,nan,nan
2,8.628579645010177,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03794262125409867,0.01118611716018873,0.07113942428102492,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222782717052618,-0.01791588239856325,0.4565619776147024,-0.5527162904292843,0.9224859014230348,0.582588244770133,-0.5783854893221172,-0.5397990181671677,0.14625772023273131,1.2230636119902032,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116690997965634,nan,nan,nan
2,8.633688843023265,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03792310766750415,0.011757009447156155,0.07087508648442847,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222783764874778,-0.017917068172110452,0.45656285662519724,-0.5530745348102223,0.9196648668096359,0.5803771679371358,-0.5762003071448981,-0.5395903437395284,0.14585792314078017,1.220046132472973,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109198013087735,nan,nan,nan
2,8.63884363201214,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03790071692138469,0.012327448539595817,0.07060993695358811,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222778104025109,-0.017918562110282865,0.45656271760493744,-0.5544218128712098,0.9171749111417329,0.5800289128414869,-0.5742093993669188,-0.5405978680761026,0.14550932645348041,1.2186167994686934,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154788988875225,nan,nan,nan
2,8.64403305601445,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.03788574336833078,0.012936101446948262,0.07031178122345139,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222786317135229,-0.01791710020651893,0.4565622462104534,-0.553685446803057,0.9173504492432072,0.5817523830421157,-0.5739413622668976,-0.5408063188046098,0.14599504509706768,1.219235521096476,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189424002310261,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.649210030998802,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0378562504391409,0.013544938118044154,0.07002537643679854,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227843395427347,-0.01791718196391705,0.4565627442576273,-0.5510462913163556,0.9180646350897086,0.5791214455756426,-0.5740487986357046,-0.5383624201000008,0.14650629720910419,1.2173234320021658,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176974984351546,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.654321850015549,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037815087868069724,0.014169511758789258,0.06973908305644094,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227806529094,-0.017917718328513313,0.4565610332180594,-0.552239001089346,0.9190417642800277,0.5803813928052645,-0.5745153799669931,-0.5395000974323354,0.14690564932653813,1.219199835929157,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111819016747177,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.659429859020747,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03777894785276037,0.014777070165434978,0.06945090529269213,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222779970156719,-0.01791718355621274,0.45656127121260565,-0.5501645096607177,0.9200162743948852,0.5814636192691627,-0.5750240936185756,-0.5383367173489292,0.14732665163094313,1.2195125556447775,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108009005198255,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.664489904011134,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03772655134111988,0.015424153597794487,0.06915475930238146,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222785213376704,-0.01791687741267178,0.4565631913043716,-0.5482489399208921,0.9223893140157305,0.5817682929212858,-0.5764631722126577,-0.5370659376705544,0.1479779972179639,1.2205872739723853,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060044990386814,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.669588460004888,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037679591212373104,0.016022792433050242,0.06887387653676096,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227862965707277,-0.017917920492830856,0.45656260721724107,-0.5491288462396935,0.9250031959482719,0.581521819034783,-0.5781797381604721,-0.5375340154609859,0.14845015691589086,1.2228413749544855,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098555993754417,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.67469267200795,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.03762565220523531,0.01666786209627423,0.06856959030486444,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227866376597,-0.017918944335126804,0.4565651570637012,-0.5502335938148776,0.9314208791856313,0.5818261481684766,-0.5824735687415761,-0.5383799701080008,0.15010048553782154,1.2283417800587653,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104212003061548,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.683324401004938,0.008631728996988386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03753442075790325,0.017743000481603467,0.0680510653886886,1,-28.28571428571429,0,0.32258316733593795,-0.021108049149589338,0.45512436402031387,0.3222787144562299,-0.01791925559178785,0.4565626259865298,-0.5518048052690505,0.9345789227776721,0.581592831279309,-0.5847986018895079,-0.5394267748447251,0.15061320135289805,1.2313312013482691,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008631728996988386,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.688391427014722,0.013698755006771535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0374706170924716,0.01838563736126142,0.06774438312823676,1,-28.28571428571429,0,0.3227745783322329,-0.023035959788563196,0.4542043172389583,0.3222781477384274,-0.017918445727716666,0.4565608473809992,-0.5527777037292535,0.9397227507309185,0.5797168544818485,-0.5884150848542398,-0.5396460074704561,0.15194014618558754,1.2347929661897978,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067026009783149,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.693453369021881,0.01876069701393135,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03739757755856482,0.019027813281743203,0.06744318247813366,1,-28.28571428571429,0,0.3229936969339532,-0.024962487550008544,0.453300715288649,0.3222774885951554,-0.017920346013205246,0.45656051309380813,-0.552774609736238,0.9558063752309606,0.5789733642454311,-0.5993040028155177,-0.5395470099283212,0.15652762870892947,1.2467300239453891,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061942007159814,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.698538916010875,0.023846244002925232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0373297196339169,0.019629549625039596,0.06715493726335475,1,-28.28571428571429,0,0.32319727070789694,-0.026767696579897724,0.45243597964431226,0.32227754105648143,-0.01791914423112585,0.45656147132753644,-0.5514190347403658,0.9836897325759844,0.5773018428574432,-0.6175816032352643,-0.538203744913635,0.16524472862703224,1.266880365155293,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085546988993883,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.703603681002278,0.028911008994327858,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03725193531268714,0.020277115029545063,0.06683733334722516,1,-28.28571428571429,0,0.32343062367158626,-0.028710392793414124,0.45148316789592347,0.32227803551636386,-0.017921878579612766,0.45655978716089207,-0.547696505653005,1.0038309815481774,0.5721265228108013,-0.6308110093810316,-0.534186097392443,0.17211521139764852,1.2786621367367017,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064764991402626,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.708691025007283,0.03399835299933329,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03717550219115512,0.02088477151773748,0.06654478445444273,1,-28.28571428571429,0,0.3236599230361823,-0.03053336225799138,0.45060552121757613,0.3222773120759908,-0.017924421176722407,0.4565595989116702,-0.5686756332654485,0.9881235654766758,0.5733146063573438,-0.6219557809508317,-0.5482626437113054,0.16711458942843038,1.2761151179979309,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087344005005434,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.713750142022036,0.03905747001408599,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.037081388230999046,0.021500357182854077,0.06625571133422212,1,-28.28571428571429,0,0.3239422649166505,-0.032380119253341166,0.4497383018569143,0.3222772625439486,-0.0179337556800584,0.4565587733533247,-0.5836237026083776,0.9804330609523373,0.5747985974912071,-0.6194855475765687,-0.5584093664874552,0.1642995044462823,1.2775989358685849,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059117014752701,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.718808196019381,0.04411552401143126,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.037000528839810115,0.022075156587724146,0.06597924997286209,1,-28.28571428571429,0,0.32418484309021733,-0.03410451746795137,0.44890891777283426,0.3222758452128593,-0.017952531965091268,0.4565554031178284,-0.5784447759348545,1.0014391700486438,0.5797069237606416,-0.636947927012402,-0.5563535208084778,0.1702050814047346,1.2936533104236494,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058053997345269,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.723902968020411,0.049210296012461185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.036894970303189584,0.022735145108970498,0.06567131919642848,1,-28.28571428571429,0,0.32450151870007893,-0.03608448303169043,0.4479851254435334,0.32227401989505744,-0.017972776259727166,0.4565505680268831,-0.5649094646545169,1.0378341974267908,0.5793633268106393,-0.6647361205918159,-0.5474195930251398,0.18105875104459357,1.3160107860720045,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050947720010299236,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.72896510999999,0.05427243799204007,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03680483421679975,0.023292767477586778,0.06539973393081107,1,-28.28571428571429,0,0.3247719269592484,-0.03775735013753927,0.4471703696466812,0.32227293930902207,-0.01801152719072039,0.456548661956844,-0.5733655222600011,1.0620114597053312,0.5811068577237561,-0.6866067102774008,-0.5539607406427811,0.18850541749258892,1.339515413407218,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621419795788825,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.734026795020327,0.05933412301237695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.036691389500706884,0.02391250152478388,0.06511714704719294,1,-28.28571428571429,0,0.325112261107527,-0.039616552279130565,0.4463226089958269,0.32227101936587227,-0.01806818303940364,0.45654920006072097,-0.5675801913783921,1.0572160374079143,0.559059222231779,-0.6930518881203132,-0.5442730505597789,0.18791255598590562,1.3237825491220325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061685020336881,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.739130516012665,0.06443784400471486,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.036586364324553367,0.024507120605553406,0.06483602800111625,1,-28.28571428571429,0,0.32542733663598755,-0.04140040952143915,0.4454792518575968,0.3222686817850675,-0.01813408208283452,0.4565416603884077,-0.5605015222547223,1.044189185659273,0.5373318527484556,-0.6993601954057213,-0.5337578414809893,0.1853263535815531,1.301237308055577,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103720992337912,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.744217261002632,0.06952458899468184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.036479099558323125,0.025077870952643074,0.06456916888582309,1,-28.28571428571429,0,0.3257491309346783,-0.043112660562708155,0.44467867451171733,0.32226511898436694,-0.018203081405769442,0.45653360458859915,-0.5453570737780711,0.9980180084857215,0.5208530426824521,-0.6870690469391225,-0.5193981491101064,0.17370082866511233,1.2508965485815182,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086744989966974,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.749275050999131,0.07458237899118103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03637213966995981,0.025617100752245606,0.06431949446519808,1,-28.28571428571429,0,0.32607001059976826,-0.04473034996151575,0.4439296512498423,0.3222591987833153,-0.018268724435565417,0.45651972808881963,-0.5222123407159984,0.9289609978743526,0.5045021921945139,-0.6607167185986236,-0.5002433982415762,0.15703720926163525,1.1790660398369828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057789996499196,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.754334049008321,0.079641377000371,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03624381537820151,0.026202462245549615,0.06405858953538948,1,-28.28571428571429,0,0.32645498347504315,-0.046486434441427776,0.4431469364604165,0.32225112983379195,-0.018330412903930744,0.4564980352995558,-0.5070800030201532,0.8445198512141437,0.49608555449767733,-0.6257137357161844,-0.4899438544066599,0.13645806215258485,1.1029255577503616,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058998009189963,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.759392061008839,0.08469938900088891,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03611472495194856,0.026778943685433987,0.06379999270814433,1,-28.28571428571429,0,0.326842254753802,-0.048215878761080896,0.44237114597868105,0.3222367597991292,-0.018409945718365635,0.45646401949124604,-0.5031183932488013,0.7898235930604509,0.48711722785926626,-0.6098145326371156,-0.4888776372457878,0.1264477434426169,1.055572176337304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505801200051792,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.76445043401327,0.08975776200531982,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03598545795437261,0.027309164425365604,0.0635707689619858,1,-28.28571428571429,0,0.32723005574652986,-0.04980654098087575,0.4416834747402054,0.3222253111900758,-0.018508218722882025,0.4564309432632607,-0.516609073317781,0.7285776724679361,0.48642306380970823,-0.590719914477607,-0.5020097030494963,0.1144339518817724,1.0170141377872164,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058373004430905,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.769527480006218,0.09483480799826793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03585288097545136,0.02782359781686221,0.06335320386442066,1,-28.28571428571429,0,0.3276277866832936,-0.05134984115536556,0.44103077944751,0.32221328783774084,-0.018622590284589336,0.45639640253746244,-0.5390367059201169,0.6543036084841892,0.47596503843613214,-0.5651071165069462,-0.517067185543988,0.09834009857249575,0.972222454080418,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077045992948115,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.774626515019918,0.09993384301196784,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.035707008504524546,0.028338310299590837,0.06314793430335117,1,-28.28571428571429,0,0.3280654040960741,-0.052893978603551446,0.4404149707643015,0.32219882648326587,-0.0187380102272541,0.45635928104563034,-0.5566801127939449,0.5657312122481922,0.4779014639712683,-0.5285302878768035,-0.5316282123341018,0.07874479337378969,0.9264633623398012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099035013699904,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.779819321003743,0.1051266489957925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03556362256771614,0.028836717558104623,0.06294803025973658,1,-28.28571428571429,0,0.3284955619064993,-0.054389200379092804,0.4398152586334578,0.3221837149359535,-0.018855492968576776,0.4563197454342421,-0.5572922804354994,0.48541400224861986,0.4638386163432553,-0.49565670826474995,-0.5305037526039028,0.06281580590227567,0.8725524061185368,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192805983824655,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.784900679020211,0.11020800701226108,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.035417441412326445,0.029319495715838875,0.06275987925522589,1,-28.28571428571429,0,0.32893410537266843,-0.05583753485229556,0.4392508056199257,0.32216657916205804,-0.018974980096326494,0.4562795067045633,-0.5168146349068969,0.39256902278394323,0.44029169736341156,-0.45423144712434704,-0.5005757260771513,0.04326882331056856,0.7842605327763493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050813580164685845,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,8.790043796005193,0.11535112399724312,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.035266213766848825,0.02979436753288827,0.06258062092705295,1,-28.28571428571429,0,0.3293877883091013,-0.05726215030344375,0.4387130306354069,0.3221507644055154,-0.019100947631861636,0.4562307915921369,-0.4498693555618969,0.27379376061515037,0.4057236021431299,-0.39555688044907744,-0.45144628851041424,0.015602069373319953,0.6647985422377665,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051431169849820435,1.2641367589795547,0.08620571740064842,1.5227539111814998
