time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3870,0.036474,0.044215,0.046246,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3922,0.036486,0.044185,0.046328,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3972,0.036498,0.044155,0.046410,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4024,0.036522,0.044096,0.046497,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4074,0.036535,0.044058,0.046575,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4127,0.036548,0.044019,0.046633,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4179,0.036554,0.043980,0.046691,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4229,0.036558,0.043940,0.046743,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4282,0.036556,0.043902,0.046801,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4332,0.036554,0.043855,0.046849,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4381,0.036545,0.043817,0.046907,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4435,0.036541,0.043764,0.046965,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4487,0.036539,0.043697,0.047035,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4537,0.036538,0.043637,0.047096,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4587,0.036533,0.043577,0.047163,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4639,0.036534,0.043503,0.047237,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4690,0.036537,0.043436,0.047300,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4742,0.036542,0.043369,0.047370,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4795,0.036545,0.043295,0.047450,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4844,0.036564,0.043213,0.047526,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4897,0.036578,0.043132,0.047609,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4947,0.036608,0.043035,0.047684,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5000,0.036629,0.042954,0.047767,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5049,0.036653,0.042865,0.047852,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5102,0.036675,0.042792,0.047945,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5154,0.036697,0.042732,0.048031,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5207,0.036722,0.042665,0.048121,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5257,0.036750,0.042619,0.048194,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5309,0.036775,0.042572,0.048262,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5359,0.036789,0.042546,0.048320,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5412,0.036798,0.042514,0.048374,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5462,0.036809,0.042480,0.048416,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5514,0.036814,0.042446,0.048457,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5564,0.036819,0.042420,0.048489,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5614,0.036818,0.042379,0.048527,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5666,0.036813,0.042360,0.048556,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5717,0.036812,0.042325,0.048585,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5769,0.036806,0.042299,0.048624,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5820,0.036808,0.042266,0.048659,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5872,0.036805,0.042233,0.048700,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5922,0.036804,0.042200,0.048749,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5974,0.036806,0.042166,0.048783,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6025,0.036805,0.042133,0.048832,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6074,0.036802,0.042100,0.048873,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6127,0.036796,0.042068,0.048928,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6177,0.036786,0.042043,0.048980,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6227,0.036781,0.042004,0.049032,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6279,0.036770,0.041978,0.049077,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6330,0.036756,0.041947,0.049132,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6382,0.036740,0.041922,0.049185,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6431,0.036725,0.041904,0.049227,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6482,0.036708,0.041880,0.049279,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6535,0.036693,0.041855,0.049338,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6584,0.036676,0.041838,0.049394,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6634,0.036668,0.041814,0.049452,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6684,0.036654,0.041790,0.049511,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6737,0.036637,0.041781,0.049576,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6787,0.036626,0.041763,0.049632,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6839,0.036612,0.041747,0.049701,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6889,0.036604,0.041714,0.049749,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6939,0.036582,0.041705,0.049802,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6991,0.036550,0.041688,0.049858,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7042,0.036516,0.041680,0.049917,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7094,0.036491,0.041663,0.049973,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7144,0.036467,0.041653,0.050019,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7195,0.036434,0.041644,0.050078,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7247,0.036397,0.041643,0.050135,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7297,0.036356,0.041648,0.050188,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7349,0.036324,0.041646,0.050238,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7400,0.036289,0.041651,0.050285,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7452,0.036254,0.041656,0.050332,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7501,0.036218,0.041661,0.050379,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7555,0.036183,0.041666,0.050425,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7608,0.036144,0.041678,0.050469,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7657,0.036109,0.041683,0.050516,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7709,0.036070,0.041695,0.050560,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7760,0.036034,0.041700,0.050606,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7809,0.035999,0.041705,0.050653,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7862,0.035955,0.041718,0.050703,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7911,0.035919,0.041723,0.050750,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7964,0.035879,0.041728,0.050803,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8014,0.035843,0.041733,0.050850,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8064,0.035808,0.041738,0.050896,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8117,0.035764,0.041751,0.050947,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8167,0.035718,0.041757,0.051006,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8219,0.035674,0.041770,0.051057,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8269,0.035627,0.041784,0.051120,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8322,0.035572,0.041798,0.051183,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8371,0.035523,0.041812,0.051240,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8422,0.035474,0.041825,0.051297,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8472,0.035433,0.041831,0.051350,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8524,0.035384,0.041844,0.051407,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8574,0.035344,0.041856,0.051450,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8624,0.035305,0.041868,0.051493,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8676,0.035261,0.041881,0.051543,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8727,0.035217,0.041894,0.051593,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8779,0.035178,0.041906,0.051637,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8829,0.035138,0.041918,0.051680,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8879,0.035099,0.041930,0.051723,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8932,0.035063,0.041935,0.051769,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8982,0.035031,0.041946,0.051813,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9034,0.035000,0.041951,0.051852,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9084,0.034973,0.041947,0.051895,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9136,0.034937,0.041952,0.051941,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9186,0.034899,0.041951,0.051997,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9239,0.034864,0.041942,0.052055,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9289,0.034826,0.041940,0.052111,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9342,0.034777,0.041947,0.052183,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9391,0.034725,0.041954,0.052249,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9445,0.034674,0.041961,0.052315,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9494,0.034622,0.041967,0.052380,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9547,0.034565,0.041975,0.052453,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9596,0.034521,0.041987,0.052502,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9647,0.034473,0.042007,0.052549,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9699,0.034425,0.042027,0.052595,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9749,0.034378,0.042053,0.052632,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9801,0.034332,0.042080,0.052669,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9851,0.034293,0.042112,0.052690,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9901,0.034262,0.042136,0.052707,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9952,0.034228,0.042168,0.052722,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0004,0.034198,0.042206,0.052733,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0057,0.034173,0.042230,0.052744,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0224,0.034117,0.042278,0.052772,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0233,0.034094,0.042294,0.052785,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1463,0.034021,0.042338,0.052843,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1468,0.033898,0.042286,0.053068,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1526,0.033886,0.042280,0.053091,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1572,0.033873,0.042275,0.053113,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1624,0.033858,0.042277,0.053133,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1674,0.033840,0.042273,0.053162,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1725,0.033824,0.042275,0.053181,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1774,0.033798,0.042278,0.053214,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1827,0.033781,0.042273,0.053243,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1877,0.033755,0.042277,0.053275,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1929,0.033737,0.042272,0.053304,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1979,0.033723,0.042266,0.053320,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2032,0.033702,0.042269,0.053346,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2082,0.033681,0.042272,0.053372,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2132,0.033665,0.042274,0.053392,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2184,0.033644,0.042276,0.053418,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2235,0.033629,0.042278,0.053437,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2284,0.033608,0.042281,0.053463,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2334,0.033585,0.042277,0.053499,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2387,0.033562,0.042273,0.053534,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2437,0.033539,0.042269,0.053570,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2487,0.033509,0.042259,0.053621,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2539,0.033476,0.042257,0.053670,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2589,0.033437,0.042255,0.053725,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2642,0.033402,0.042246,0.053782,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2692,0.033358,0.042244,0.053844,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2742,0.033316,0.042249,0.053896,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2792,0.033283,0.042247,0.053944,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2844,0.033241,0.042252,0.053996,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2895,0.033205,0.042249,0.054037,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2944,0.033174,0.042253,0.054076,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2996,0.033139,0.042264,0.054112,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3047,0.033114,0.042274,0.054135,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3099,0.033087,0.042291,0.054155,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3149,0.033064,0.042307,0.054168,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3200,0.033044,0.042330,0.054172,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3252,0.033027,0.042345,0.054179,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3301,0.033001,0.042369,0.054190,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3352,0.032981,0.042392,0.054194,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3402,0.032952,0.042423,0.054201,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3454,0.032919,0.042460,0.054206,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3504,0.032882,0.042499,0.054217,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3554,0.032849,0.042537,0.054221,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3607,0.032814,0.042582,0.054222,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3656,0.032774,0.042634,0.054221,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3707,0.032735,0.042686,0.054219,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3759,0.032700,0.042737,0.054205,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3809,0.032662,0.042796,0.054194,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3862,0.032627,0.042861,0.054174,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3912,0.032597,0.042926,0.054147,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3961,0.032562,0.042991,0.054126,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4013,0.032540,0.043047,0.054096,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4064,0.032510,0.043112,0.054069,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4114,0.032485,0.043176,0.054036,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4164,0.032465,0.043224,0.054002,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4217,0.032438,0.043282,0.053978,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4267,0.032420,0.043331,0.053951,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4316,0.032398,0.043373,0.053927,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4369,0.032379,0.043423,0.053899,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4427,0.032349,0.043487,0.053872,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4472,0.032336,0.043521,0.053845,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4522,0.032310,0.043571,0.053817,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4572,0.032282,0.043620,0.053783,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4621,0.032262,0.043646,0.053752,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4674,0.032241,0.043687,0.053707,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4724,0.032222,0.043713,0.053676,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4774,0.032200,0.043739,0.053638,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4827,0.032178,0.043765,0.053599,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4877,0.032162,0.043785,0.053571,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4927,0.032145,0.043790,0.053548,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4979,0.032132,0.043802,0.053522,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5029,0.032126,0.043800,0.053502,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5082,0.032111,0.043806,0.053486,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5131,0.032099,0.043805,0.053473,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5182,0.032088,0.043804,0.053459,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5232,0.032080,0.043795,0.053449,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5284,0.032067,0.043787,0.053445,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5334,0.032061,0.043780,0.053441,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5384,0.032051,0.043765,0.053441,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5437,0.032048,0.043750,0.053440,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5486,0.032040,0.043735,0.053445,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5536,0.032042,0.043728,0.053442,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5589,0.032036,0.043728,0.053448,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5639,0.032036,0.043728,0.053448,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5692,0.032036,0.043728,0.053448,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5742,0.032040,0.043721,0.053451,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5792,0.032040,0.043721,0.053451,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5844,0.032035,0.043722,0.053458,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5894,0.032035,0.043722,0.053458,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5947,0.032026,0.043730,0.053461,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5997,0.032021,0.043730,0.053468,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6046,0.032012,0.043738,0.053471,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6099,0.032003,0.043746,0.053474,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6149,0.031995,0.043753,0.053478,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6202,0.031984,0.043760,0.053475,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6252,0.031975,0.043774,0.053462,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6302,0.031963,0.043795,0.053447,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6352,0.031951,0.043815,0.053431,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6404,0.031940,0.043828,0.053412,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6454,0.031931,0.043848,0.053383,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6504,0.031920,0.043860,0.053364,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6557,0.031904,0.043888,0.053345,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6606,0.031893,0.043915,0.053320,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6657,0.031885,0.043943,0.053302,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6709,0.031870,0.043985,0.053277,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6759,0.031851,0.044034,0.053250,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6812,0.031832,0.044083,0.053223,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6864,0.031814,0.044132,0.053195,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6917,0.031798,0.044180,0.053155,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6966,0.031773,0.044243,0.053121,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7019,0.031750,0.044305,0.053075,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7069,0.031728,0.044367,0.053028,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7125,0.031691,0.044443,0.052975,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7174,0.031660,0.044510,0.052913,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7224,0.031620,0.044579,0.052863,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7274,0.031572,0.044667,0.052791,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7327,0.031526,0.044734,0.052727,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7376,0.031483,0.044802,0.052671,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7429,0.031436,0.044862,0.052617,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7479,0.031386,0.044944,0.052554,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7529,0.031338,0.045012,0.052504,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7581,0.031283,0.045086,0.052444,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7632,0.031231,0.045161,0.052390,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7684,0.031175,0.045229,0.052339,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7734,0.031116,0.045304,0.052286,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7784,0.031060,0.045385,0.052229,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7837,0.030998,0.045459,0.052169,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7887,0.030941,0.045527,0.052118,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7940,0.030883,0.045593,0.052060,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7989,0.030823,0.045667,0.052006,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8039,0.030763,0.045741,0.051952,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8091,0.030699,0.045822,0.051895,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8142,0.030643,0.045889,0.051844,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8192,0.030584,0.045950,0.051803,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8244,0.030533,0.046010,0.051761,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8294,0.030484,0.046072,0.051727,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8347,0.030434,0.046141,0.051696,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8396,0.030399,0.046188,0.051667,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8449,0.030365,0.046250,0.051633,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8499,0.030341,0.046291,0.051608,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8552,0.030321,0.046339,0.051581,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8601,0.030307,0.046381,0.051563,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8654,0.030291,0.046422,0.051538,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8704,0.030282,0.046449,0.051520,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8754,0.030273,0.046477,0.051501,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8807,0.030264,0.046504,0.051483,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8857,0.030258,0.046524,0.051467,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8907,0.030254,0.046536,0.051448,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8959,0.030252,0.046550,0.051435,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
