schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.6734161600033985,0.46069477499986533,APPROACH,,KFB_TIMING,kfb_timing,0.04163138447112116,0.0023804835212876104,0.07077249508805002,1,-28.31032125768968,0,0.30449581744424015,-0.004042020587236351,0.4412883263907931,0.3127821222726165,-0.0032358134238875645,0.4492777276624539,-1.2687725591208139,0.4230699355583929,0.10264189032075649,-0.3983043664392753,-0.9130444312186655,0.17045497751194025,1.3413826205822037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189773000893183,1,0.00035273799949209206,2.3126001906348392e-05,0.00024386600125581026,4.527999408310279e-06,4.0289996832143515e-06,1.1100200936198235e-07,2.0660001609940082e-05,9.700015652924776e-07,0.0007065289973979816,0.0042934710026020185,0.0044796299989684485,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2461609290,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.505312222650643,-0.33438627956040695,0.0,0.0,0.33438627956040695,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.678539480002655,0.46581809499912197,APPROACH,,KFB_TIMING,kfb_timing,0.041732424103287785,0.0023475731326815905,0.07066430970084697,1,-28.31032125768968,0,0.3043934087912167,-0.004008664284413871,0.44117867516243137,0.312753104015815,-0.003234153971845499,0.44919886202375836,-1.3017033998435168,0.42311994947216336,0.1113130052100296,-0.3984284830124838,-0.9400551558988146,0.17035670281137458,1.3732635646278484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123319999256637,1,0.00022967300174059346,1.960999725270085e-05,0.00020397400294314139,1.2810014595743269e-06,6.262998795136809e-06,1.8200080376118422e-07,3.115700019407086e-05,1.3950011634733528e-06,0.0005730949997087009,0.004426905000291299,0.004536169999482809,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2467154990,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.5371931666962877,-0.3508516999217584,0.0,0.0,0.3508516999217584,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6836035460000858,0.47088216099655256,APPROACH,,KFB_TIMING,kfb_timing,0.041827873318925374,0.002314805337093433,0.07056255334288247,1,-28.31032125768968,0,0.30429222588252824,-0.003973928107204129,0.4410708062374998,0.31272345572026594,-0.0032325614742650666,0.4491214803115044,-1.3401309611149583,0.4263139156008353,0.10223867495917348,-0.4003583579549284,-0.9659146610713811,0.17114874260843344,1.410016770904242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064065997430589,1,0.00037097899985383265,2.0780000340892002e-05,0.0004777610010933131,1.1589982022996992e-06,5.652000254485756e-06,1.7499769455753267e-07,3.060000017285347e-05,3.8859980122651905e-06,0.0009975989996746648,0.004002401000325335,0.004064019998622825,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2471756384,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.5739463729726813,-0.3700654805574792,0.0,0.0,0.3700654805574792,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6887798590032617,0.47605847399972845,APPROACH,,KFB_TIMING,kfb_timing,0.04192805515724246,0.0022897524003876574,0.07045173618951465,1,-28.31032125768968,0,0.30418952088913104,-0.003948244193411255,0.4409571980706291,0.3126917659417683,-0.0032327118343843195,0.4490391600399828,-1.3755523048879978,0.4290354995503296,0.061572583341069104,-0.40173601655610225,-0.9806325773765207,0.17156762943203252,1.4422228629363691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176313003175892,1,0.0002477550006005913,2.032299744314514e-05,0.0001460739986214321,1.75300010596402e-06,6.40600046608597e-06,1.6900230548344553e-07,3.3545002224855125e-05,1.6650010365992785e-06,0.0005355550019885413,0.004464444998011459,0.004631205003533978,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2477342964,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6061524650048085,-0.38777615244399893,0.0,0.0,0.38777615244399893,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6940155460033566,0.48129416099982336,APPROACH,,KFB_TIMING,kfb_timing,0.042023275897726226,0.0022570666111254604,0.07034975470278243,1,-28.31032125768968,0,0.30408515151891097,-0.003912418014964102,0.44084541839437086,0.3126592809276201,-0.0032297752101998504,0.4489523318384057,-1.4010125963073694,0.4353902016861968,0.01555689933771364,-0.4053936174251819,-0.9870252717896031,0.17289015292834062,1.4671887880750953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235687000094913,1,0.0004388859997561667,2.846399729605764e-05,0.00034207999851787463,1.1740012269001454e-06,6.164998922031373e-06,1.4800025383010507e-07,3.092699989792891e-05,1.6319972928613424e-06,0.0009430899990547914,0.004056910000945209,0.004289296997740166,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2482630560,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6311183901435347,-0.4005062981536847,0.0,0.0,0.4005062981536847,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6991554700034612,0.486434084999928,APPROACH,,KFB_TIMING,kfb_timing,0.04211293715066322,0.0022245185244830394,0.0702542339558005,1,-28.31032125768968,0,0.30398273358284794,-0.003875239102696846,0.4407363072963589,0.31261962839230206,-0.0032261568711472515,0.4488465091531717,-1.4165210657131788,0.43859364711941334,-0.006113742786232891,-0.40730029982564137,-0.9939347148389349,0.1731615108194027,1.482880202428222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051399240001046564,1,0.0004492489970289171,1.9145998521707952e-05,0.00040574699960416183,1.0880030458793044e-06,5.2299983508419245e-06,1.3899989426136017e-07,2.752399814198725e-05,1.3499993656296283e-06,0.000991418997728033,0.004008581002271967,0.004145228002016665,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2487544970,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6468098044966613,-0.4082605328565894,0.0,0.0,0.4082605328565894,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.704329256001074,0.4916078709975409,APPROACH,,KFB_TIMING,kfb_timing,0.042223649867190044,0.00219938940814743,0.07012991993776103,1,-28.31032125768968,0,0.30388066168129113,-0.0038520712429488107,0.44062169563647446,0.3125842137147497,-0.0032256596239792603,0.4487543176068688,-1.4341767300925479,0.43952009408538384,-0.010636067713309204,-0.40777920846000426,-1.0074460017216607,0.17299167566837675,1.5000513098491595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051737859976128675,1,0.00034216100175399333,1.8605001969262958e-05,0.00028901800033054315,1.1219999578315765e-06,5.665002390742302e-06,1.8200080376118422e-07,3.997400199295953e-05,2.682001650100574e-06,0.0007794429984642193,0.004220557001535781,0.004390088997752173,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2492823368,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6639809119175988,-0.41708836504627395,0.0,0.0,0.41708836504627395,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.709436506000202,0.4967151209966687,APPROACH,,KFB_TIMING,kfb_timing,0.042323345096685866,0.002174482029452662,0.07001862828995876,1,-28.31032125768968,0,0.3037798210785979,-0.0038268777096996235,0.4405091253871671,0.3125484435631045,-0.0032258059556000453,0.4486566617185894,-1.4595550463382894,0.4414400992121843,-0.024688638827342388,-0.4088689226733058,-1.023644837932542,0.17337466038987964,1.5250507609162312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107249999127816,1,0.0003923740005120635,2.0278999727452174e-05,0.00031883100018603727,3.1729978218209e-06,7.059999916236848e-06,1.679982233326882e-07,4.600300235324539e-05,1.9460021576378495e-06,0.0008892139994713943,0.004110786000528606,0.004215660999761894,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2497553819,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6889803629846705,-0.4297775231691447,0.0,0.0,0.4297775231691447,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7146039660001406,0.5018825809966074,APPROACH,,KFB_TIMING,kfb_timing,0.04242230643447181,0.002157345109769941,0.0699048321444877,1,-28.31032125768968,0,0.30367874348259144,-0.0038093743221824456,0.44039289574560847,0.3125117777260414,-0.003221940664171907,0.4485580360339971,-1.4891500694298692,0.44679287121646083,-0.031692242136911075,-0.4121836913180177,-1.044847144554231,0.1749747326062489,1.5550550463776187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167459999938728,1,0.00014901800022926182,1.58119983098004e-05,0.00023723499907646328,9.139985195361078e-07,4.161000106250867e-06,1.5999830793589354e-07,2.15600011870265e-05,1.1039992386940867e-06,0.0004875129998254124,0.004512487000174588,0.004675621999922441,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2503146536,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.718984648446058,-0.4445750347149346,0.0,0.0,0.4445750347149346,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.719698896002228,0.5069775109986949,APPROACH,,KFB_TIMING,kfb_timing,0.042521145322076986,0.002140229838908128,0.06979091966020619,1,-28.31032125768968,0,0.3035792112192016,-0.003792138984061169,0.4402781841410608,0.3124749297428624,-0.0032197693828036507,0.44846103961439626,-1.505544591919,0.4470497315040918,-0.022750857510784036,-0.41234640399451794,-1.0617629359972391,0.17486320071764744,1.570679974473446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094930002087494,1,0.00029866000113543123,2.1594998543150723e-05,0.0004718159980257042,1.2409982446115464e-06,5.95299934502691e-06,1.7400088836438954e-07,3.1611998565495014e-05,3.6870005715172738e-06,0.0009252720010408666,0.0040747279989591335,0.00416346600104589,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2508262900,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7346095765418854,-0.4527722959595,0.0,0.0,0.4527722959595,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7248666620034783,0.512145276999945,APPROACH,,KFB_TIMING,kfb_timing,0.04261444824942562,0.0021232270221264128,0.06968349390491897,1,-28.31032125768968,0,0.303478268764272,-0.0037737439978004273,0.44016196249861606,0.3124371654555209,-0.0032181425813499033,0.44836096827914196,-1.5077130676980752,0.448487082202259,-0.034478654514669735,-0.41325169920183313,-1.062981367005594,0.1749920980900019,1.5733811156318669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167766001250129,1,0.000462132000393467,2.6632998924469575e-05,0.00033010200058924966,1.7329984984826297e-06,5.614001565845683e-06,1.6900230548344553e-07,3.522200131556019e-05,1.7120000848080963e-06,0.0009481669985689223,0.004051833001431078,0.004214597000100184,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2513293899,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7373107177003062,-0.4538565338490376,0.0,0.0,0.4538565338490376,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.729927021002368,0.5172056359988346,APPROACH,,KFB_TIMING,kfb_timing,0.04270703179434432,0.002113964225473378,0.06957358199496605,1,-28.31032125768968,0,0.3033806683893674,-0.0037639792774411575,0.44004609478554346,0.3123999591597167,-0.0032158051741670588,0.4482615759526802,-1.499065191846787,0.45120123267184553,-0.056023227196351284,-0.4150132290121752,-1.054105431907777,0.17554897158900984,1.5664985169979355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060358998889569,1,0.00034962599966092966,3.1907999073155224e-05,0.0003034490000572987,1.191001501865685e-06,4.803001502295956e-06,1.7600177670828998e-07,2.8352998924674466e-05,1.4870020095258951e-06,0.0008045959984883666,0.0041954040015116335,0.004253791001247009,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2518319708,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7304281190663748,-0.4495325959233935,0.0,0.0,0.4495325959233935,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.735026750000543,0.5223053649970097,APPROACH,,KFB_TIMING,kfb_timing,0.04278809376490608,0.0021126060452457953,0.06947441480923325,1,-28.31032125768968,0,0.303283847141313,-0.0037623570530638563,0.43992764848301524,0.3123607710998414,-0.003211479451529398,0.44815959540056816,-1.487193853608933,0.4521873253804378,-0.07117996061210538,-0.4156541390413988,-1.0449702803563277,0.17588406687841837,1.5560480462503858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099728998175124,1,0.00018949700097437017,1.6459998732898384e-05,0.00047346100109280087,8.009992598090321e-07,4.5050001062918454e-06,1.449989213142544e-07,2.2517000616062433e-05,1.0510011634323746e-06,0.000763816999096889,0.004236183000903111,0.004331407999416115,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2523224095,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7199776483188252,-0.44359692680446655,0.0,0.0,0.44359692680446655,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.740115032000176,0.5273936469966429,APPROACH,,KFB_TIMING,kfb_timing,0.04286906974833091,0.002111246765130065,0.06937516993141413,1,-28.31032125768968,0,0.3031873500608611,-0.003760737232505504,0.43980938081210463,0.31232336754493384,-0.0032097680284427525,0.44805995777219765,-1.4818318049845636,0.4524125910127771,-0.10313979111503463,-0.4158412835171633,-1.035264440123386,0.1761872446841184,1.552784745958678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088281999633182,1,0.0003530140020302497,2.3376000171992928e-05,8.686499859322794e-05,1.0540024959482253e-06,5.3109979489818215e-06,1.6999911167658865e-07,2.837899955920875e-05,1.6640005924273282e-06,0.0005750290001742542,0.004424970999825746,0.004508269001235021,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2528229178,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7167143480271174,-0.4409159024922818,0.0,0.0,0.4409159024922818,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7452834230025474,0.5325620379990141,APPROACH,,KFB_TIMING,kfb_timing,0.042949959597336385,0.002109886387256549,0.06927584751740065,1,-28.31032125768968,0,0.3030894423544262,-0.0037590906541137984,0.43968916264044033,0.3122775790077267,-0.003208274961034591,0.447937430406291,-1.4738715131934146,0.45161776994179514,-0.11929138739482176,-0.41549016122333265,-1.0282637347039867,0.17635220411085129,1.5461197504193611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168391002371209,1,0.0002205199998570606,1.4568002370651811e-05,0.0001657760003581643,8.53000528877601e-07,4.003999492852017e-06,1.320004230365157e-07,2.2660002287011594e-05,9.86001396086067e-07,0.00048535200039623305,0.004514647999603767,0.004679638001107378,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2533919702,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.7100493524878004,-0.4369357565967073,0.0,0.0,0.4369357565967073,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.750399192002078,0.5376778069985448,APPROACH,,KFB_TIMING,kfb_timing,0.043030763164852576,0.002108524913762711,0.06917644772359811,1,-28.31032125768968,0,0.3029926390807702,-0.0037574595987625234,0.43957008094966116,0.3122384980922774,-0.003205992374332104,0.4478330035663006,-1.4555491354269108,0.45303535020077307,-0.09535921377880686,-0.4167193162778814,-1.0254470676191403,0.17706331281329812,1.5274022698117469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115768999530701,1,0.00039547499909531325,1.9286999304313213e-05,0.0004655519987863954,2.800999936880544e-06,6.571000994881615e-06,1.7099955584853888e-07,4.238800102029927e-05,1.6429985407739878e-06,0.0010275889981130604,0.00397241100188694,0.004084374002559343,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2538540802,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6913318718801862,-0.4277745677134554,0.0,0.0,0.4277745677134554,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7554775580028945,0.5427561729993613,APPROACH,,KFB_TIMING,kfb_timing,0.043116858370033845,0.0021070714701688278,0.0690703361639661,1,-28.31032125768968,0,0.3028966540119638,-0.003755839196289804,0.4394517802227974,0.31219811064182107,-0.003203279491672072,0.4477276517122165,-1.4342293475577055,0.4519779829010576,-0.045819932633870616,-0.4164806297336081,-1.0275520066740862,0.17661040793494648,1.504459166826964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078366000816459,1,0.00018826200175681151,1.830699693528004e-05,0.0001854820002336055,1.3079989003017545e-06,6.205998943187296e-06,1.629996404517442e-07,3.4968001273227856e-05,3.501998435240239e-06,0.0005273940005281474,0.004472605999471853,0.004549302000668831,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2543801688,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.6683887688954033,-0.41711467377885275,0.0,0.0,0.41711467377885275,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.760640369000612,0.5479189839970786,APPROACH,,KFB_TIMING,kfb_timing,0.04320224186194843,0.002113307452479726,0.0689617574879825,1,-28.31032125768968,0,0.3028010108693226,-0.003762824492068829,0.4393301547708273,0.31215955869399076,-0.003202665216471127,0.4476258336014442,-1.416408042267145,0.45176286226396833,-0.005184612844688512,-0.4166697643055738,-1.0292556147577256,0.1762570423188542,1.4867172919322387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162810997717315,1,0.00034256700018886477,1.381599940941669e-05,0.00025139100034721196,4.203000571578741e-06,4.034998710267246e-06,1.3899989426136017e-07,2.7517999114934355e-05,9.510004019830376e-07,0.0007002389975241385,0.0042997610024758616,0.00445861299886019,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2549068338,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.650646894000678,-0.4082040211335725,0.0,0.0,0.4082040211335725,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
