schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.9120814179987065,0.7304222639977525,APPROACH,,KFB_TIMING,kfb_timing,0.04613366808354499,0.008526876391515392,-0.0007232958468845574,1,-27.436773752563226,0,0.3110120517313976,-0.0036166647666586228,0.4322400004648507,0.3104249593889963,-0.004162542311047481,0.44548095728380976,-0.14195711508165115,0.4466549258759423,-0.44550128393522526,-0.4015721525668734,-0.22953589817488168,0.1854612950812868,0.6466249603282282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063427997811232,1,0.00029109699971741065,2.352000228711404e-05,0.00015880299906712025,1.4950019249226898e-06,5.764002708019689e-06,1.5100158634595573e-07,2.6670000806916505e-05,1.2620002962648869e-06,0.0005720349981856998,0.0044279650018143,0.004487336002057418,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2733506277,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.91727021800034,0.7356110639993858,APPROACH,,KFB_TIMING,kfb_timing,0.04614160696239217,0.00851172405115448,-0.0007958602967359368,1,-27.436773752563226,0,0.31099547573861314,-0.00358502741718829,0.43208848942402217,0.31039733565280336,-0.004158837309679738,0.44540682304662116,-0.13851391740959285,0.44901303855721597,-0.4493613828749828,-0.40201124182025216,-0.22499916201410664,0.1867185532437748,0.6501726436338677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051888000016333535,1,0.0002908829992520623,1.8152000848203897e-05,0.00036784499752684496,1.186999725177884e-06,5.300000339047983e-06,1.679982233326882e-07,3.0694998713443056e-05,1.3619974197354168e-06,0.0007840239995857701,0.00421597600041423,0.004402455000672489,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2738491970,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9224554449974676,0.7407962909965136,APPROACH,,KFB_TIMING,kfb_timing,0.04614996427980933,0.008489873973839959,-0.000856512720806154,1,-27.436773752563226,0,0.31097547749576043,-0.0035327423201081632,0.43194335410779383,0.31038123925292344,-0.004157358768647539,0.4453634100258831,-0.13110251572180776,0.44859975828572174,-0.44868359531458635,-0.40081488037791646,-0.21922761739041619,0.18714461570737945,0.6478785236963935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051852269971277565,1,0.00027706200125976466,1.839499964262359e-05,0.00018677600019145757,1.1550000635907054e-06,4.634002834791318e-06,1.6400008462369442e-07,2.5529003323754296e-05,1.309999788645655e-06,0.0005756339996878523,0.004424366000312148,0.004605858997820178,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2744021888,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.927626261000114,0.74596710699916,APPROACH,,KFB_TIMING,kfb_timing,0.04616285023830044,0.008474904487903567,-0.0009210655012129016,1,-27.436773752563226,0,0.31094586682360315,-0.003498343905684304,0.4317950181327257,0.3103534125230944,-0.004155024601460662,0.4452928929240445,-0.1181958867768194,0.45007790439212714,-0.47740563185506923,-0.40074744863253176,-0.20138992017573976,0.1877241689323257,0.6666757270216949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170816002646461,1,0.0004613170021912083,2.487399979145266e-05,0.00029625100069097243,4.023000656161457e-06,5.670000973623246e-06,1.4599936548620462e-07,3.0516999686369672e-05,1.2849995982833207e-06,0.000924569001654163,0.004075430998345837,0.004244731000653701,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2748733744,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9327145860006567,0.7510554319997027,APPROACH,,KFB_TIMING,kfb_timing,0.04617570447629718,0.008459937775466962,-0.0009856278296826487,1,-27.436773752563226,0,0.3109168013266325,-0.0034645017646646415,0.43164903233698826,0.31033221365818925,-0.004154299078133964,0.4452375550002745,-0.10979249238106081,0.4511237563710612,-0.5186310605818665,-0.4004611071968869,-0.18322358549385107,0.18768273442536126,0.6960928184846138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088325000542682,1,0.00018444899978931062,1.2152999261161312e-05,0.0001804509993235115,8.349998097401112e-07,3.866000042762607e-06,1.5699697542004287e-07,2.175200279452838e-05,9.079994924832135e-07,0.00045735099774901755,0.0045426490022509826,0.004622933000064222,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2754021355,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.937833588999638,0.7561744349986839,APPROACH,,KFB_TIMING,kfb_timing,0.046188210075355035,0.008452117876883804,-0.0010380130930619227,1,-27.442925495557073,0,0.31088151256209917,-0.0034424352840027404,0.43150120965245664,0.3103092335183271,-0.004152080769235592,0.4451762244138212,-0.11813740687739427,0.4526950561028394,-0.5404773791149414,-0.400818789217318,-0.18221262765287585,0.1872139326252035,0.7148461779002697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119002998981159,1,0.0003676090018416289,3.240600199205801e-05,0.0001204979998874478,3.3090000215452164e-06,9.333001798950136e-06,2.0600054995156825e-07,3.626999750849791e-05,4.280002031009644e-06,0.0006737240000802558,0.004326275999919744,0.004439143001945922,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2759020103,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.942923949998658,0.7612647959977039,APPROACH,,KFB_TIMING,kfb_timing,0.04619857505666794,0.00843729051707072,-0.0010945512699708018,1,-27.442925495557073,0,0.31085484829058724,-0.003404291390065451,0.43135576324455893,0.3102847910396072,-0.004152838729271748,0.4451134764712355,-0.13667483099543376,0.45600007119517794,-0.5315429168451289,-0.4024511036322649,-0.19737410207467243,0.18721312678141352,0.7135502412625654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090360999020049,1,0.0002059519974864088,1.73740008904133e-05,0.0001907820005726535,3.436001861700788e-06,4.893001460004598e-06,1.1700103641487658e-07,2.3414002498611808e-05,1.0680014383979142e-06,0.0005379299982450902,0.00446207000175491,0.00454829399677692,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2764253918,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9481152839980496,0.7664561299970956,APPROACH,,KFB_TIMING,kfb_timing,0.04621103720754696,0.008429473025188136,-0.0011469499452851134,1,-27.449077238550924,0,0.3108191869386145,-0.0033819210679376654,0.43120582062057466,0.3102619973701751,-0.004151626261056587,0.4450542707562807,-0.15889942981221156,0.45610549896408137,-0.5261289113662174,-0.4020777405490714,-0.2141961333842674,0.1864954762365093,0.7142078733501337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191333999391645,1,0.00040820899812388234,2.0642000890802592e-05,0.0001506690023234114,1.3019998732488602e-06,5.174999387236312e-06,1.8300124793313444e-07,3.259300137870014e-05,1.296000846195966e-06,0.0006908190007379744,0.004309180999262026,0.004487910002353601,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2769241780,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9532773409991933,0.7716181869982393,APPROACH,,KFB_TIMING,kfb_timing,0.04622105252191816,0.008421791276127185,-0.0011913116442086326,1,-27.449077238550924,0,0.3107891409955009,-0.003358875820754812,0.4310727355238041,0.31023325072112706,-0.004150673966907522,0.4449796174935399,-0.179912022709464,0.45816918948730806,-0.5436237147903149,-0.40261017450487935,-0.22343433649975375,0.18682706357413376,0.73335808810791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162057001143694,1,0.00022086599710746668,1.4134002412902191e-05,0.00015741099923616275,9.440009307581931e-07,4.025001544505358e-06,1.4399847714230418e-07,2.2946998797124252e-05,9.069990483112633e-07,0.00047745800111442804,0.004522541998885572,0.004679412999394117,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2774559383,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.009758572308392277,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.958388544997433,0.7767293909964792,APPROACH,,KFB_TIMING,kfb_timing,0.04623317641398944,0.008421116257373367,-0.0012315307039502971,1,-27.455228981544774,0,0.3107527693192871,-0.0033568507644933573,0.4309520783445791,0.31020767290274637,-0.004148378099260004,0.44491372548705754,-0.19621747477828538,0.46203977263353946,-0.5629879564694822,-0.4040897385279069,-0.22893380259249957,0.18791884007695936,0.7542794495631598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111203998239944,1,0.00034312199932173826,1.8997001461684704e-05,0.00014288500096881762,2.802997187245637e-06,6.258000212255865e-06,1.899970811791718e-07,4.480400093598291e-05,1.476997567806393e-06,0.0006550819998665247,0.004344918000133475,0.004454400001122849,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2779490936,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.030679933763642087,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9634620799988625,0.7818029259979085,APPROACH,,KFB_TIMING,kfb_timing,0.046245583453722566,0.008413300293828231,-0.001283946500256367,1,-27.455228981544774,0,0.3107180736447979,-0.0033349938080545613,0.4308055001562405,0.3101833621710689,-0.004146842650818113,0.44484716980262995,-0.2109008998658084,0.4621737792145195,-0.5682016545934084,-0.40330123473291124,-0.23758079466255752,0.18760447867143606,0.7621921752683677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050735350014292635,1,0.00017088399908971041,1.3267999747768044e-05,0.00019048700050916523,9.040013537742198e-07,3.899000148521736e-06,1.449989213142544e-07,2.5117999030044302e-05,9.739997040014714e-07,0.0004555610030365642,0.004544438996963436,0.004610484997101594,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2784758778,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.03859265946884993,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9685786869995354,0.7869195329985814,APPROACH,,KFB_TIMING,kfb_timing,0.04625767801702069,0.008412624670674839,-0.0013241746605816191,1,-27.455228981544774,0,0.3106817899549036,-0.003332966938594385,0.43068481567526473,0.3101553966095135,-0.004146250404332095,0.4447749579898548,-0.2288435833314913,0.46090265511921846,-0.5579142183006363,-0.40170732400034925,-0.2532222464614757,0.1865694504383072,0.7589920408739161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116607000672957,1,0.0003505079985188786,2.9097998776705936e-05,0.0001436060010746587,2.2749991330783814e-06,6.144000508356839e-06,1.4999750419519842e-07,3.702399772009812e-05,2.062002749880776e-06,0.0006623920016863849,0.004337607998313615,0.004452130000572652,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2789741259,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.035392525074398384,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.973678819998895,0.792019665997941,APPROACH,,KFB_TIMING,kfb_timing,0.04626685165693095,0.00841877933966848,-0.0013682981865990992,1,-27.455228981544774,0,0.3106542690351728,-0.003351430945575309,0.4305524450972123,0.31012843490301667,-0.004140740934804054,0.4447037000372144,-0.25161594135100956,0.46045028888723183,-0.5509082012314597,-0.4005839554013284,-0.27141447191519996,0.18571995969283941,0.7608054262834699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510013299935963,1,0.0002479959985066671,1.4784000086365268e-05,0.00016912000137381256,9.81999619398266e-07,4.234003426972777e-06,1.3000317267142236e-07,2.334199962206185e-05,3.445002221269533e-06,0.0005165000002307352,0.004483499999769265,0.0045793009994667955,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2795138918,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.037205910483952165,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9787401629982924,0.7970810089973384,APPROACH,,KFB_TIMING,kfb_timing,0.046281046237061724,0.008425105483126267,-0.001404385721736224,1,-27.455228981544774,0,0.31061168529478045,-0.0033704093759486685,0.43044418249180094,0.3101010523777711,-0.004138908074611019,0.44463354093994273,-0.2705444635291323,0.4618009629511485,-0.5717709801561675,-0.40052541620166504,-0.279182677210967,0.18562105617947453,0.7831835607810077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061342999397311,1,0.00020089600002393126,2.0350998966023326e-05,0.00046496499999193475,1.7219972505699843e-06,5.8920013543684036e-06,1.8300124793313444e-07,3.217399716959335e-05,1.3520002539735287e-06,0.0008205250014725607,0.004179474998527439,0.0042393719995743595,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2799988479,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.05958404498148995,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.983919039998,0.8022598859970458,APPROACH,,KFB_TIMING,kfb_timing,0.04628487216294189,0.00843822221718777,-0.0014443607366598015,1,-27.455228981544774,0,0.31060020751713996,-0.0034097595781331777,0.43032425744703023,0.31007139708877374,-0.004138034283518858,0.4445572141210827,-0.28869699618372713,0.46257823862113173,-0.6014110649431688,-0.400147358047036,-0.2839277723592415,0.18564839485790038,0.8118003766243349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178876999707427,1,0.00030602500191889703,1.3213000784162432e-05,0.00020097100059501827,1.0700023267418146e-06,3.832999937003478e-06,1.269982021767646e-07,2.9375998565228656e-05,8.729984983801842e-07,0.0006057160026102792,0.004394283997389721,0.004569614997308236,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2805621902,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.08820086082481715,0.0,0.0,-0.0007055324715843914,0.0007055324715843914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.989031041000999,0.8073718870000448,APPROACH,,KFB_TIMING,kfb_timing,0.046296132173119064,0.008451373719003487,-0.0014843463657213704,1,-27.455228981544774,0,0.31056642748660845,-0.0034492140835803283,0.43020430055984554,0.31004201478752436,-0.004137577894846366,0.44448136718315046,-0.30741406785884917,0.4616908722107792,-0.5974038645181827,-0.399040497423673,-0.29892463789651946,0.18536523476066152,0.8152013542319065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112001002999023,1,0.00044935400001122616,1.937400156748481e-05,0.000469153997983085,1.6539997886866331e-06,5.718000466004014e-06,2.00001522898674e-07,3.173100049025379e-05,1.368000084767118e-06,0.00106297800084576,0.00393702199915424,0.004046530000778148,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2810239085,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.09160183843238878,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9941255550002097,0.8124664009992557,APPROACH,,KFB_TIMING,kfb_timing,0.046302338223680045,0.008464348624778338,-0.0015323777150361888,1,-27.455228981544774,0,0.31054780933492554,-0.003488138800904883,0.4300602065119011,0.310011709461688,-0.0041362869190045785,0.444401942954198,-0.33229844968529515,0.46265940186416654,-0.5944350873664164,-0.39915678524829457,-0.317895017634232,0.18567386651388146,0.8233037440027089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094513999210903,1,0.00026522900225245394,1.2049000361002982e-05,0.0001951179983734619,8.739989425521344e-07,3.7339996197260916e-06,1.2000236893072724e-07,2.384799881838262e-05,9.53001290326938e-07,0.0005597669987764675,0.004440233001223533,0.0045306040010473225,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2815308638,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.09970422820319114,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.999303673997929,0.8176445199969749,APPROACH,,KFB_TIMING,kfb_timing,0.04630773933093418,0.008491148658591054,-0.001580154318015183,1,-27.455228981544774,0,0.31053256692946946,-0.003563770881955931,0.4299253766854127,0.3099747643449955,-0.004133114273212853,0.4443048310026296,-0.3532944637756926,0.462297714273097,-0.5910675271538574,-0.3983810537530059,-0.33467941493244824,0.1854728725408583,0.8293955488260473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178118997719139,1,0.000223173999984283,1.8907998310169205e-05,0.0001734609977575019,2.8079994081053883e-06,6.1270002333913e-06,1.8300124793313444e-07,4.323299799580127e-05,1.6900012269616127e-06,0.0005543009974644519,0.004445699002535548,0.0046184560014808085,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2820825785,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.10579603302652951,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.004376765999041,0.8227176119980868,APPROACH,,KFB_TIMING,kfb_timing,0.046316308467214545,0.008503978252770161,-0.001636246590735208,1,-27.455228981544774,0,0.31051014917960057,-0.0035973344318653688,0.42977863347836426,0.3099420379637114,-0.004131789211457375,0.4442177542171132,-0.3668592508725773,0.46202851337396766,-0.5708436192947989,-0.39782243158801,-0.3513937252594324,0.18512870712119261,0.8209253893082686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073092001111945,1,0.0002938979996542912,2.7389996830606833e-05,0.0004438560026756022,1.7610000213608146e-06,5.3439980547409505e-06,1.5100158634595573e-07,2.9628998163389042e-05,1.1890006135217845e-06,0.0008798010021564551,0.004120198997843545,0.004188110000541201,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2825515806,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.09732587350875088,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
