schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.648592147001182,1.4593357859994285,APPROACH,,KFB_TIMING,kfb_timing,0.04178387618685739,0.03668124475777859,0.047213582332155384,1,-28.181134654818866,0,0.308461084488714,-0.026164324416536117,0.4258111056199692,0.3081020049657554,-0.006807725145553475,0.43934663713727423,-0.5159026060709171,-0.44639099893948536,-0.5845384089240566,-0.1844656057368633,-0.3271131753480563,0.0065493599626158285,0.8983905466958249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061054998805048,1,0.00031014900014270097,2.5466997612966225e-05,0.00036388599983183667,2.201999450335279e-06,5.054000212112442e-06,1.0899748303927481e-07,3.157700120937079e-05,1.7760030459612608e-06,0.0008164419996319339,0.004183558000368066,0.0042416669966769405,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3463323643,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.030931489781481636,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.653649310999754,1.4643929499980004,APPROACH,,KFB_TIMING,kfb_timing,0.041775297206891826,0.03672396990000269,0.04718231430659889,1,-28.17498291182502,0,0.30848535141043926,-0.026285178840513686,0.4257226593557596,0.3080827171490348,-0.006838716763346902,0.4393005139406513,-0.4989882289688519,-0.4340514579260106,-0.5889985698313339,-0.19180917302981676,-0.3153296561553502,0.012678404976933889,0.8856123508852637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057163998571923,1,0.00048064700240502134,2.24110008275602e-05,0.00043738999738707207,1.1260017345193774e-06,4.140998498769477e-06,1.1399970389902592e-07,2.499499896657653e-05,8.850001904647797e-07,0.0010521519980102312,0.003947848001989769,0.004003185997135006,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3468305389,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.01815329397092047,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6587082110017946,1.4694518500000413,APPROACH,,KFB_TIMING,kfb_timing,0.041771483227529105,0.03676589875972058,0.04714409150718392,1,-28.17498291182502,0,0.30849553065042284,-0.026397083988580053,0.4256206454193725,0.3080632499082807,-0.006867232259976183,0.4392523782843972,-0.4970749796818147,-0.4439192152645255,-0.5853448035980309,-0.18634354545796264,-0.3154565078177886,0.010733739493598914,0.8870041399035102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589000020409,1,0.0004005090013379231,1.4392000593943521e-05,0.00042959900019923225,1.6400008462369442e-06,5.7969991758000106e-06,1.3399767340160906e-07,2.576200131443329e-05,9.989998943638057e-07,0.000977456002146937,0.004022543997853063,0.004079476999322651,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3472934538,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.019545082989167017,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6637660000014876,1.4745096389997343,APPROACH,,KFB_TIMING,kfb_timing,0.04176286399010759,0.03680860701431906,0.047112818686341026,1,-28.17498291182502,0,0.3085199163690469,-0.026517915035299253,0.4255321677301802,0.3080441243453665,-0.0068978664475887064,0.43920718764296546,-0.5006478003961982,-0.46590136690775075,-0.5989528996210404,-0.1737522446671751,-0.3139850728623006,0.004779788786820904,0.9090967383576481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577889996930026,1,0.00032058500073617324,2.253200000268407e-05,0.00011199200162081979,3.855002432828769e-06,8.35200262372382e-06,1.1100200936198235e-07,3.103199924225919e-05,2.8459980967454612e-06,0.0005547569999180268,0.004445243000081973,0.004501266997976927,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3478334091,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.04163768144330493,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.668824725999002,1.4795683649972489,APPROACH,,KFB_TIMING,kfb_timing,0.04176204309432441,0.03684313949471724,0.047077484605686074,1,-28.181134654818866,0,0.30852237905639646,-0.026621512476493803,0.4254261654882153,0.30802519806244716,-0.0069273060565125345,0.43916024211239824,-0.5052063740143047,-0.4836928142833894,-0.6085891646362922,-0.16342989761069895,-0.3141709053250911,0.0006248414584370853,0.927131592734692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058725997514557,1,0.000303971999528585,1.9786002667387947e-05,0.00047408700265805237,9.71998815657571e-07,4.122997779631987e-06,1.1799784260801971e-07,2.1951000235276297e-05,9.139985195361078e-07,0.0008855529995344114,0.004114447000465589,0.004171436998149147,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3483298928,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.059672535820348815,0.0,0.0,-0.004294582318146112,0.004294582318146112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.673889470999711,1.484633109997958,APPROACH,,KFB_TIMING,kfb_timing,0.04175034813934708,0.0368932097257634,0.04704331228462114,1,-28.17498291182502,0,0.3085511614377531,-0.026744740012416723,0.42534206420021214,0.3080067762884282,-0.006958190892373771,0.439114297620784,-0.5105207403116367,-0.49042462115202035,-0.6035049892506015,-0.15948782752886184,-0.3188402648860497,0.00010804278100632638,0.930250507858401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064745000709081,1,0.00023004299873718992,1.2893000530311838e-05,0.0004536599990387913,1.4739998732693493e-06,4.2530009523034096e-06,1.1500014807097614e-07,2.384999970672652e-05,1.2669988791458309e-06,0.000793788000009954,0.004206211999990046,0.004267002001142828,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3488203945,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0627914509440578,0.0,0.0,-0.001752494625300749,0.001752494625300749,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.678952153000864,1.489695791999111,APPROACH,,KFB_TIMING,kfb_timing,0.0417416689787429,0.036935892721240676,0.047012032551394925,1,-28.17498291182502,0,0.308575743387386,-0.026865630878809922,0.4252534707449501,0.3079884688695555,-0.006987164906168601,0.43906821769394094,-0.5156859812754456,-0.48339378311970715,-0.5846568829560322,-0.16387675263432447,-0.3273960274370573,0.0037585492883672584,0.9172923479625595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062682001153007,1,0.00039628699960303493,2.4114997358992696e-05,0.000115533999633044,2.4379987735301256e-06,4.007000825367868e-06,1.0899748303927481e-07,3.3453998184995726e-05,1.1329975677654147e-06,0.0006431110014091246,0.0043568889985908755,0.004415425999468425,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3493526247,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.04983329104821632,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.684012264999183,1.4947559039974294,APPROACH,,KFB_TIMING,kfb_timing,0.04173774968423058,0.036977777984196686,0.0469737951572953,1,-28.17498291182502,0,0.3085862090018477,-0.026977476266377788,0.4251513661892941,0.3079676942854419,-0.007020020139845739,0.43902047783090675,-0.5182960173036804,-0.4769020605056724,-0.554178758088247,-0.1683249543565522,-0.3378578888536544,0.0068678693522408185,0.8962033434347614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060111998318462,1,0.0003755090001504868,2.7154001145390794e-05,0.00038343800042639486,1.9039980543311685e-06,5.631998647004366e-06,1.219996192958206e-07,3.1144998501986265e-05,1.2839991541113704e-06,0.0009009759996843059,0.004099024000315694,0.004156525999860605,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3498199070,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.02874428652041816,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.68912241200087,1.4998660509991169,APPROACH,,KFB_TIMING,kfb_timing,0.04172598236504643,0.03702781744829328,0.046939615135277266,1,-28.17498291182502,0,0.30861543237048,-0.0271017460072232,0.4250664823370196,0.3079509725134898,-0.0070516617036156335,0.4389777191460873,-0.5203687257532852,-0.47129400857358733,-0.5080970511618624,-0.17269245607719155,-0.35265471472670273,0.009587298838687586,0.8666396405997354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110147001687437,1,0.0002502030001778621,2.5264002033509314e-05,0.0001095709994842764,3.3869982871692628e-06,5.0720009312499315e-06,1.129992597270757e-07,4.0378999983659014e-05,1.4569995983038098e-06,0.0005225610002526082,0.004477438999747392,0.004584957998304162,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3503427139,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.694228349002515,1.5049719880007615,APPROACH,,KFB_TIMING,kfb_timing,0.04171724032898272,0.03707047380646142,0.0469083283506099,1,-28.181134654818866,0,0.3086404071481998,-0.02722360927292233,0.42497710035701647,0.3079313677827596,-0.0070817596332031696,0.43893385076971914,-0.5208202637505462,-0.47170446864671167,-0.4894989996970717,-0.17332036492064246,-0.3585048641983219,0.010594407191312277,0.856369151463841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105937001644634,1,0.0004318920000514481,1.4756999007659033e-05,8.955600060289726e-05,8.089991752058268e-07,4.051998985232785e-06,1.1600059224292636e-07,2.2590000298805535e-05,1.1029987945221364e-06,0.0006305309980234597,0.00436946900197654,0.004466869999305345,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3508808847,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.699329398001282,1.510073036999529,APPROACH,,KFB_TIMING,kfb_timing,0.04170542421885148,0.03712049236682344,0.04687414344287529,1,-28.17498291182502,0,0.3086697017744622,-0.027347615821245994,0.4248923487691609,0.30790882136167075,-0.007124004223084404,0.4388768814204867,-0.5165436996154706,-0.4850421243883467,-0.4988648985400268,-0.16598516327538546,-0.3534256381102969,0.007660228959867535,0.8665733916056673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510104899876751,1,0.00030237600003601983,2.2246000298764557e-05,0.0004505639990384225,9.969990060199052e-07,4.072000592714176e-06,1.0400253813713789e-07,2.584300091257319e-05,2.8800022846553475e-06,0.0009035099974425975,0.004096490002557403,0.004195617999357637,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3513784027,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.70444737300204,1.5151910120002867,APPROACH,,KFB_TIMING,kfb_timing,0.04169663987287686,0.03716313064677228,0.046842852233766635,1,-28.17498291182502,0,0.3086948588832818,-0.027469725748570595,0.4248027352276498,0.3078892065656034,-0.007159077192217604,0.43882900874034825,-0.5133780318693604,-0.4829575517774315,-0.5291014494807875,-0.16738640609808972,-0.3433526450443328,0.00997712417022826,0.881336113107581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117975000757724,1,0.0002001630018639844,2.0774001313839108e-05,0.0004651750023185741,1.43899887916632e-06,4.264999006409198e-06,1.1399970389902592e-07,3.1235002097673714e-05,1.100997906178236e-06,0.0007812240000930615,0.004218775999906939,0.00433258399789338,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3518700738,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.013877056193237758,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.709538088001864,1.5202817270001105,APPROACH,,KFB_TIMING,kfb_timing,0.041689549756986105,0.037212337548983065,0.04680170444193766,1,-28.181134654818866,0,0.3087116376470892,-0.02758617391424387,0.4247053589518691,0.3078685624815543,-0.007190490514080927,0.43877840339493723,-0.5199331547539442,-0.4778238471430401,-0.5774142214822882,-0.1703205863580738,-0.33452169231823364,0.0129054033868121,0.9121695552258698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090714999823831,1,0.00028412299798219465,2.2952001017984003e-05,0.0001707539995550178,2.3620013962499797e-06,4.544999683275819e-06,1.2800228432752192e-07,3.486900095595047e-05,1.2589989637490362e-06,0.0005835219999426045,0.004416478000057396,0.004502514999330742,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3524018894,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.044710498311526625,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.714700774002267,1.525444413000514,APPROACH,,KFB_TIMING,kfb_timing,0.04168549573371105,0.03725416643843504,0.046763449574529214,1,-28.181134654818866,0,0.3087226864140337,-0.027700173667019833,0.42460109977874316,0.30784699988765046,-0.00722800861680839,0.43872772654874487,-0.5536808137876441,-0.4686606025437595,-0.5905193139764185,-0.1759104589270666,-0.3536090178042003,0.016503446063450024,0.9353706560034944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051626860004034825,1,0.00023804400188964792,2.6978999812854454e-05,0.0004251040008966811,1.6570011212024838e-06,5.743997462559491e-06,1.1799784260801971e-07,3.486700006760657e-05,1.4549987099599093e-06,0.0008116739991237409,0.004188326000876259,0.004346825000538956,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3529299496,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.06791159908915123,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.719858287000534,1.5306019259987806,APPROACH,,KFB_TIMING,kfb_timing,0.04167835254890001,0.0373033511875371,0.04672229459989781,1,-28.181134654818866,0,0.3087398142898605,-0.027818108495458137,0.4245024186842749,0.3078257500924899,-0.007265022359775675,0.43867485426686426,-0.5813316554892034,-0.4506993899284079,-0.590582938570849,-0.18712790097781656,-0.372741723528046,0.023039709873819977,0.9433263703971367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157512998266611,1,0.0003934359992854297,1.5022000297904015e-05,0.00041620400224928744,1.1219999578315765e-06,3.936998837161809e-06,1.0599978850223124e-07,2.4711000151000917e-05,9.200011845678091e-07,0.0009189939992211293,0.004081006000778871,0.004235330001392867,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3534432104,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.07586731348279352,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.724919945001602,1.535663583999849,APPROACH,,KFB_TIMING,kfb_timing,0.041671181093885706,0.03735252407255711,0.04668113594520743,1,-28.181134654818866,0,0.30875669129255695,-0.027933829909232533,0.42440555762542337,0.30780487043426924,-0.007298830103783548,0.43862618860580016,-0.598651362327254,-0.4405721374185607,-0.5718684509921972,-0.19409574910744395,-0.3906319001486894,0.027288933214404374,0.9378276958621191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061658001068281,1,0.0005110839992994443,1.2978001905139536e-05,0.0002896699988923501,9.060022421181202e-07,3.925000783056021e-06,1.2799864634871483e-07,2.738699913606979e-05,1.0799994925037026e-06,0.0008971509996626992,0.004102849000337301,0.00416128100187052,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3539189325,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0703686389477759,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7300322279988904,1.5407758669971372,APPROACH,,KFB_TIMING,kfb_timing,0.041667055712038936,0.037394323355769865,0.046642870823129984,1,-28.181134654818866,0,0.30876782668138436,-0.02804665613685714,0.42430227094101736,0.3077825960142663,-0.007337163544846554,0.4385719440125516,-0.6042562593487925,-0.4293964310019363,-0.5583408654308895,-0.20164671384427213,-0.3994145560744179,0.03247681897726564,0.9280363376126554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051122829972882755,1,0.00033018699832609855,1.520700243418105e-05,0.0001599080023879651,9.459981811232865e-07,4.09900167142041e-06,1.1600059224292636e-07,2.3663000320084393e-05,9.81999619398266e-07,0.0005888159976166207,0.004411184002383379,0.004520227001194144,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3544511494,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.06057728069831214,-0.0021281296743962397,0.0,0.0,0.0021281296743962397,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.735207424000691,1.5459510629989381,APPROACH,,KFB_TIMING,kfb_timing,0.0416676764851526,0.03743532120020662,0.046597640247979466,1,-28.17498291182502,0,0.3087662479782501,-0.028150918747603306,0.4241872439703185,0.30776031947041455,-0.007374562689161368,0.4385205943269926,-0.6062370312929629,-0.43010842724837983,-0.5593599364761357,-0.20187933036586464,-0.4016309583441857,0.03399189481856122,0.9302688513733899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175196001800941,1,0.0002950890011561569,2.125799801433459e-05,0.00040292300036526285,7.609996828250587e-07,3.815999662037939e-06,1.3400131138041615e-07,2.1970001398585737e-05,3.360000846441835e-06,0.0007994390034582466,0.0042005609965417535,0.00437268699897686,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3549429393,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.06280979445904666,-0.003118515646481468,0.0,0.0,0.003118515646481468,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
