schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.712996956019197,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.035382005268064065,0.0007124284289894798,0.07833483276320269,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.31347193656880823,-0.01586207215933694,0.4546836221992435,-0.6318118034326605,0.8016453898712964,0.8449537246244455,-0.44031515086734074,-0.6190150120273403,0.15053675731138377,1.3250540678838192,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146767012774944,nan,nan,nan
2,8.718066672998248,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03555040956871311,0.0007439922593539148,0.07814745669605705,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.3134722555050988,-0.015864336704254373,0.4546838524646363,-0.6313438372754678,0.801184921250366,0.8446791610025449,-0.4399986622976015,-0.6186163020902827,0.15066737750476752,1.324377289119921,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069716979051009,nan,nan,nan
2,8.723151105019497,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.035718053292879914,0.0007835674756178613,0.07795735396489561,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.3134719787455075,-0.01586330034172337,0.4546825302588808,-0.6335568575686632,0.799855032238097,0.8444819274750963,-0.43923517254164457,-0.6201181565323417,0.1505548513505742,1.3245044696794874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084432021249086,nan,nan,nan
2,8.728216253017308,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.035886344036972245,0.0008069050036091794,0.07777172055542006,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.3134712619146501,-0.01586431877915013,0.4546834586221449,-0.6356470651692095,0.8016047423733752,0.8467193079599964,-0.44043216286019776,-0.6222702634664878,0.15131335126142276,1.3279875530011453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065147997811437,nan,nan,nan
2,8.733310061012162,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03607138289871015,0.0008381554905471086,0.07756485032027316,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.3134707680924012,-0.015864531633268786,0.45468081769262847,-0.6337274457794067,0.8031929158818552,0.8441709214740027,-0.441569392900748,-0.6203531201931634,0.15175572141224636,1.3264063782714386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093807994853705,nan,nan,nan
2,8.738395927997772,0.0,APPROACH,force_baseline_ready|system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.036267717279286155,0.0008692582348480261,0.07734521519010171,1,-28.304169514695833,0,0.3135002242470438,-0.015816151169655394,0.45486298158114963,0.31347095523184565,-0.01586355558945469,0.4546827513177629,-0.6322651903947127,0.8061929593469785,0.8417703430306995,-0.443692665498188,-0.6188063635191018,0.15244708902028148,1.3260028918111464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085866985609755,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.74351087299874,0.0051149450009688735,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.03645783669343444,0.0009003115090624884,0.07713133061269885,1,-28.304169514695833,0,0.31292986600459893,-0.01590931099229878,0.45422132784894104,0.3134708019718844,-0.01586466433853183,0.45468076347154557,-0.6325237519140464,0.8041590275961963,0.8398937482271236,-0.44250896899685976,-0.618610239550655,0.1517015750498259,1.3236991904171012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051149450009688735,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.822358454024652,0.08396252602688037,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04000975150094008,0.0011525799463301713,0.07307919830670509,1,-28.304169514695833,0,0.302274121582082,-0.01666611630410183,0.4420649309309598,0.31347024941843077,-0.01586429610708963,0.4546794311097135,-0.6411445938449084,0.810257256155738,0.8395565954720441,-0.44663256081758174,-0.6219677915606593,0.1529568544528524,1.3313295941915313,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0788475810259115,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.82746884500375,0.08907291700597852,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04026015215120707,0.0011661025725082379,0.07278456100380472,1,-28.304169514695833,0,0.30152291963128103,-0.016706684182636027,0.44118101902225865,0.31347009627321465,-0.01586473596647007,0.45467981174076905,-0.6482211355726757,0.8082249527931311,0.8411014048265859,-0.4454420826963893,-0.625296817101149,0.15211364727358007,1.3344923334818541,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110390979098156,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.832639767002547,0.09424383900477551,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0404862077166995,0.0011719928208214154,0.07250790794719628,1,-28.304169514695833,0,0.3008447529348037,-0.01672435492757556,0.44035105985243334,0.3134699675955109,-0.015863183027450836,0.4546758972251892,-0.640081264727022,0.8062285996807734,0.8328361520401579,-0.444028684310661,-0.6155697140197218,0.15153629519971468,1.3241316537802508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051709219987969846,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.837722082011169,0.09932615401339717,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04069876806993514,0.0011624137148561519,0.07223408387098666,1,-28.304169514695833,0,0.3002070718750968,-0.016695617609679768,0.4395295876238045,0.3134644846353304,-0.015863604802251727,0.4546603320502366,-0.6287506048254532,0.8039888714158763,0.862832685915778,-0.4426424176458094,-0.6127016988938095,0.15103703475920122,1.3364900569452747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082315008621663,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.84285707800882,0.10446115001104772,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04086399981412406,0.001161115865614,0.07199973055375325,1,-28.304169514695833,0,0.29971137664253006,-0.016691724061953312,0.4388265276721043,0.3134519989218419,-0.015862613879806156,0.4546289710960815,-0.6745744326830183,0.8024418102213176,0.8931178701325302,-0.4416570488746976,-0.6454088701760463,0.15034188250816757,1.377179383366941,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134995997650549,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.847924119007075,0.10952819100930355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04102001275290895,0.0011521931072100131,0.07175481491191282,1,-28.304169514695833,0,0.2992433378261754,-0.01666495578674135,0.438091780746583,0.31343712779082444,-0.015862324576616234,0.45458951149725213,-0.7748465680608598,0.8002204722333497,0.884167874789876,-0.43978391543114015,-0.7018677648313383,0.14866174042716096,1.422143747666706,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067040998255834,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.86089553401689,0.1224996060191188,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04126518674231555,0.0010731371722010408,0.07124098240277954,1,-28.304169514695833,0,0.2985078158579556,-0.016427787981714435,0.43655028321918316,0.3133835701895559,-0.015858144782254228,0.45443801753467616,-0.9706599325292425,0.7975724041566252,0.8443694523868702,-0.4370451157980766,-0.8039016382312822,0.14566459544301844,1.5136915856983402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012971415009815246,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.866052252007648,0.1276563240098767,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04134239884206417,0.00102621417217162,0.07104841225604823,1,-28.304169514695833,0,0.2982761795587098,-0.016287018981626173,0.4359725727789892,0.31335798262354997,-0.015855915103078436,0.4543669763801498,-1.1166447425266721,0.799146992205473,0.8577234233142657,-0.4376741438313161,-0.8881475814873752,0.14410375978950943,1.6190184887966705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051567179907578975,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.871133847016608,0.1327379190188367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04141132519758667,0.0009793196816774083,0.07088306402361874,1,-28.304169514695833,0,0.29806940049214226,-0.016146335510143536,0.43547652808170073,0.31332917245850467,-0.015854356611012622,0.4542889027795332,-1.211203103635171,0.7982440740213435,0.8604086948181919,-0.4369758101292166,-0.9359791252147212,0.14229215441674287,1.6865674258933163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081595008959994,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.87621856102487,0.13782263302709907,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04147116866791073,0.0009169363836858367,0.070740224411748,1,-28.304169514695833,0,0.29788987008117007,-0.01595918561616882,0.4350480092460885,0.3132995770163526,-0.01585286159416661,0.4542046451240236,-1.2816864667968964,0.7962354139928283,0.8370157915256546,-0.43564631918235464,-0.9618504732121589,0.14051027811201455,1.7254873134653759,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084714008262381,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.881306281022262,0.14291035302449018,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04151939784118139,0.0008545759332440159,0.07064103898908174,1,-28.304169514695833,0,0.29774518256135807,-0.015772104264843358,0.4347504529780897,0.31326628005981455,-0.015848080795045395,0.45411158265713353,-1.352178538986854,0.7966024201830407,0.7948965467379201,-0.435664700826514,-0.9844618514205392,0.1393452622948915,1.7592108279435898,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087719997391105,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.886386913014576,0.1479909850168042,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.041566055054541196,0.0007921949288738953,0.07056770465627042,1,-28.304169514695833,0,0.2976052109212787,-0.015584961251732995,0.43453044997965573,0.31322874379903065,-0.01584588691113674,0.4540058223560187,-1.4249075755788423,0.7972280111823278,0.7560802351474674,-0.43571763614437664,-1.0113732538766878,0.1379603736182076,1.7993308263730585,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080631992314011,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.891486600012286,0.15309067201451398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04162057883600018,0.000737536524262892,0.07049991537965306,1,-28.304169514695833,0,0.29744163957690173,-0.015420986037899985,0.43432708214980364,0.31318976160561185,-0.015843777688110367,0.45389481025192197,-1.4818214974551656,0.7982831496413422,0.7429869681868361,-0.4361720140053553,-1.036270515805215,0.13682641985572463,1.8398588457316605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099686997709796,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.89657068400993,0.15817475601215847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0416661074293862,0.0006829413860608158,0.07045485988902794,1,-28.304169514695833,0,0.29730505379674366,-0.015257200623293755,0.4341919156779283,0.31314713763786883,-0.015840368744871075,0.4537783171657478,-1.5234610842780003,0.7997007764786626,0.775541959436344,-0.43707015660963355,-1.0647889228091378,0.13592065944264575,1.8873050463707344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084083997644484,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.901677021000069,0.16328109300229698,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04171705825536445,0.0006283598857572842,0.07040323507451016,1,-28.304169514695833,0,0.29715220131880893,-0.01509345612238316,0.4340370412343749,0.31308990039363155,-0.01583648695831262,0.45362017929428095,-1.5462571588448601,0.8094016615617238,0.8459424651480276,-0.44334339147142277,-1.0926225965659966,0.1375106489995773,1.9395001689503872,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106336990138516,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.90683268502471,0.16843675702693872,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04176736472183426,0.0005970932192364724,0.07034916175188638,1,-28.304169514695833,0,0.2970012819193995,-0.014999656122820726,0.43387482126650356,0.3130508623327775,-0.015833668117097528,0.45351077562813413,-1.5570318814181838,0.8292721553390696,0.8849633076221779,-0.45613963405194213,-1.1052507210203517,0.14250964737997301,1.9736262673593854,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155664024641737,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.911896831006743,0.17350090300897136,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04181217625540348,0.0005658741505750718,0.07030160808426271,1,-28.304169514695833,0,0.29686684731869184,-0.014905998916836524,0.43373216026363254,0.3129904986205906,-0.01583118298149016,0.45334057340619704,-1.5564922193044246,0.8396306368786636,0.854970620912059,-0.46216048853139524,-1.0921078099849824,0.14541901184167866,1.9643376486142181,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064145982032642,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.917042270011734,0.17864634201396257,APPROACH,contact_onset,D,vision_stiffness,unknown,unknown,unknown,0.04184997047038344,0.0005424699618702238,0.07025332805017939,1,-28.304169514695833,0,0.29675346467375197,-0.01483578635072198,0.4335873201613826,0.3129362803380648,-0.015824377687620777,0.45319208552028384,-1.5530721302610624,0.8400648718498669,0.8160840555060416,-0.46165187243648265,-1.0761548441075761,0.1455658851566313,1.9451825663317457,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051454390049912035,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.922103452001465,0.18370752400369383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.041888214796084955,0.0005268188783625306,0.07020745065353329,1,-28.304169514695833,0,0.29663873169664745,-0.014788833100198899,0.43344968797144423,0.31288090449132333,-0.01582019731302023,0.45303619379255133,-1.5515082057314484,0.84022088404162,0.7896950766549331,-0.46102467594200336,-1.0669893987978205,0.14553615333881925,1.9330719491329702,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061181989731267,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.927167890011333,0.18877196201356128,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.041924906545310864,0.0005189427231674454,0.07015430072758869,1,-28.304169514695833,0,0.29652865644896975,-0.014765204634613643,0.43329023819361046,0.31282028784645144,-0.01581509813941935,0.4528704319432123,-1.5492401072190518,0.8400814756486207,0.7821632114065209,-0.46027956193027597,-1.064912712655272,0.1454618917740347,1.928123721347213,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064438009867445,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.932249617006164,0.1938536890083924,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04195612821151434,0.0005110915538044079,0.07010769246665025,1,-28.304169514695833,0,0.29643499145035934,-0.01474165112652453,0.43315041341079513,0.3127578501963688,-0.015811332239801936,0.45269775935912754,-1.5560842588966317,0.8444716348285161,0.7461816020329736,-0.46238151775360936,-1.062846948173621,0.14656044580585426,1.9212801841554294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081726994831115,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.93738922799821,0.19899330000043847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.041986803416530966,0.0005109927372266593,0.07005865158651164,1,-28.304169514695833,0,0.2963429658353095,-0.014741354676791284,0.43300329077037936,0.312694764350341,-0.01580657693592678,0.4525197836760184,-1.5860754492830893,0.8521064945113079,0.6728946392826602,-0.46649514063071995,-1.0673150727571188,0.14795930068273322,1.9221102997440715,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139610992046073,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.942499987024348,0.20410405902657658,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04201746155572869,0.0005108940017100173,0.07000959618797736,1,-28.304169514695833,0,0.2962509914177163,-0.014741058470241358,0.4328561245747765,0.31262688518338544,-0.015800188187817404,0.45233418371192363,-1.6277335738551053,0.8579852244923374,0.5882128506961583,-0.46951859367027854,-1.077780774009843,0.14843219383567363,1.931747807201132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110759026138112,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.947665258019697,0.20926933002192527,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04204313726731096,0.0005185489880877039,0.06996951357131338,1,-28.304169514695833,0,0.2961739642829695,-0.014764023429374417,0.4327358767247846,0.31254129307076056,-0.01579545391617019,0.4520996493891843,-1.6738839139041173,0.8690443466193998,0.5406874332466327,-0.4758780291814358,-1.103749811454231,0.15066935256516956,1.962006201338043,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165270995348692,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.952811043011025,0.21441511501325294,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04206288460008328,0.000518491627332399,0.0699335648094406,1,-28.304169514695833,0,0.2961147222846525,-0.014763851347108503,0.43262803043916626,0.3124704405364787,-0.015790115390446294,0.45189890177257697,-1.721387301152495,0.8781176058459813,0.520231707121114,-0.4809277592280024,-1.1389945512690116,0.15237064234044484,2.0012260740255954,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145784991327673,1.3620174282098876,0.07892220655849078,1.5987840478853599
2,8.961174883006606,0.2227789550088346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04209189812582284,0.0005416251186327731,0.06987720605551388,1,-28.304169514695833,0,0.2960276817074339,-0.014833251821009625,0.4324589541773861,0.3123499914384159,-0.015778786310112317,0.4515686455331408,-1.7488692237062091,0.8827161932705929,0.503991039775755,-0.4830165387186406,-1.1646369247190895,0.15289368963428912,2.0228045895892,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008363839995581657,1.3620174282098876,0.07892220655849078,1.5987840478853599
