time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3634,-0.002745,0.042706,0.070970,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3687,-0.002794,0.042735,0.070615,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3739,-0.002840,0.042751,0.070260,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3789,-0.002881,0.042762,0.069943,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3842,-0.002926,0.042810,0.069632,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3894,-0.002974,0.042853,0.069328,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3944,-0.003006,0.042881,0.069044,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3995,-0.003027,0.042894,0.068778,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4047,-0.003049,0.042925,0.068463,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4096,-0.003069,0.042957,0.068185,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4150,-0.003084,0.042988,0.067894,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4202,-0.003105,0.043008,0.067626,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4252,-0.003140,0.043033,0.067362,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4304,-0.003172,0.043040,0.067113,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4356,-0.003211,0.043042,0.066883,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4409,-0.003243,0.043023,0.066678,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4459,-0.003283,0.043027,0.066517,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4510,-0.003328,0.043021,0.066349,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4562,-0.003373,0.043017,0.066188,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4612,-0.003408,0.042995,0.066038,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4662,-0.003446,0.042957,0.065885,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4714,-0.003495,0.042932,0.065736,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4764,-0.003531,0.042884,0.065601,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4814,-0.003565,0.042841,0.065480,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4867,-0.003594,0.042795,0.065347,-25.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4917,-0.003628,0.042762,0.065237,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4967,-0.003651,0.042715,0.065122,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5019,-0.003669,0.042668,0.065003,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5070,-0.003694,0.042629,0.064892,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5123,-0.003719,0.042594,0.064766,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5172,-0.003743,0.042581,0.064639,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5222,-0.003771,0.042551,0.064510,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5275,-0.003798,0.042514,0.064376,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5325,-0.003825,0.042477,0.064243,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5375,-0.003860,0.042455,0.064121,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5425,-0.003899,0.042425,0.063999,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5477,-0.003938,0.042383,0.063889,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5528,-0.003979,0.042345,0.063797,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5578,-0.004024,0.042309,0.063717,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5630,-0.004074,0.042282,0.063652,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5681,-0.004115,0.042268,0.063600,-24.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5733,-0.004157,0.042275,0.063548,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5783,-0.004189,0.042290,0.063492,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5836,-0.004199,0.042307,0.063418,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5885,-0.004206,0.042319,0.063348,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5938,-0.004209,0.042350,0.063266,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5988,-0.004213,0.042377,0.063199,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6040,-0.004214,0.042398,0.063136,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6090,-0.004211,0.042434,0.063098,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6140,-0.004206,0.042472,0.063067,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6193,-0.004195,0.042506,0.063046,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6243,-0.004179,0.042550,0.063033,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6293,-0.004168,0.042598,0.063008,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6343,-0.004157,0.042653,0.062988,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6396,-0.004160,0.042706,0.062968,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6446,-0.004168,0.042758,0.062953,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6496,-0.004175,0.042807,0.062920,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6546,-0.004184,0.042861,0.062882,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6598,-0.004190,0.042913,0.062834,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6648,-0.004193,0.042964,0.062773,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6699,-0.004197,0.043012,0.062706,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6751,-0.004196,0.043065,0.062619,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6802,-0.004197,0.043112,0.062540,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6852,-0.004201,0.043160,0.062473,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6903,-0.004218,0.043215,0.062417,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6954,-0.004232,0.043265,0.062366,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7003,-0.004264,0.043333,0.062319,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7054,-0.004288,0.043382,0.062276,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7103,-0.004325,0.043441,0.062230,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7156,-0.004361,0.043501,0.062184,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7206,-0.004407,0.043551,0.062143,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7256,-0.004455,0.043610,0.062106,-24.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7309,-0.004502,0.043669,0.062068,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7359,-0.004543,0.043716,0.062038,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7409,-0.004582,0.043769,0.062000,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7462,-0.004622,0.043830,0.061966,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7511,-0.004651,0.043870,0.061923,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7564,-0.004683,0.043916,0.061877,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7614,-0.004709,0.043954,0.061823,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7665,-0.004745,0.043996,0.061762,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7714,-0.004787,0.044048,0.061695,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7767,-0.004828,0.044092,0.061624,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7817,-0.004878,0.044142,0.061553,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7867,-0.004925,0.044186,0.061486,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7920,-0.004982,0.044243,0.061424,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7972,-0.005045,0.044297,0.061358,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8022,-0.005120,0.044350,0.061301,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8072,-0.005197,0.044397,0.061252,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8125,-0.005286,0.044454,0.061200,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8174,-0.005373,0.044514,0.061155,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8225,-0.005470,0.044576,0.061104,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8277,-0.005578,0.044662,0.061046,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8327,-0.005684,0.044729,0.060995,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8377,-0.005782,0.044802,0.060933,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8430,-0.005885,0.044888,0.060871,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8480,-0.005974,0.044969,0.060803,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8533,-0.006068,0.045050,0.060740,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8582,-0.006163,0.045116,0.060681,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8632,-0.006259,0.045194,0.060611,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8685,-0.006360,0.045264,0.060541,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8735,-0.006456,0.045310,0.060460,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8785,-0.006562,0.045361,0.060379,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8837,-0.006675,0.045396,0.060300,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8888,-0.006790,0.045407,0.060214,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8938,-0.006901,0.045416,0.060116,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8990,-0.007037,0.045436,0.060001,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9040,-0.007156,0.045445,0.059885,-24.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9093,-0.007285,0.045436,0.059763,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9143,-0.007416,0.045421,0.059648,-23.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9193,-0.007539,0.045390,0.059521,-23.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9243,-0.007654,0.045359,0.059379,-23.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9295,-0.007782,0.045338,0.059211,-23.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9345,-0.007903,0.045334,0.059043,-23.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9396,-0.008019,0.045350,0.058870,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9448,-0.008124,0.045360,0.058685,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9498,-0.008222,0.045393,0.058503,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9548,-0.008317,0.045424,0.058310,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9601,-0.008423,0.045481,0.058095,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9652,-0.008538,0.045563,0.057880,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9705,-0.008649,0.045624,0.057661,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9753,-0.008760,0.045692,0.057446,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9803,-0.008880,0.045778,0.057228,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9853,-0.009005,0.045883,0.057014,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9906,-0.009144,0.045991,0.056771,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9960,-0.009285,0.046126,0.056532,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0009,-0.009416,0.046245,0.056304,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0063,-0.009551,0.046368,0.056072,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0114,-0.009686,0.046507,0.055821,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0164,-0.009816,0.046639,0.055597,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0213,-0.009934,0.046762,0.055375,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0267,-0.010068,0.046900,0.055131,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0316,-0.010197,0.047036,0.054899,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0370,-0.010335,0.047188,0.054664,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0419,-0.010467,0.047333,0.054421,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0473,-0.010603,0.047489,0.054178,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0523,-0.010730,0.047626,0.053961,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0574,-0.010879,0.047790,0.053716,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0624,-0.011023,0.047937,0.053485,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0678,-0.011163,0.048097,0.053247,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0727,-0.011287,0.048252,0.053026,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0776,-0.011418,0.048432,0.052779,-23.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0829,-0.011551,0.048630,0.052533,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0880,-0.011673,0.048811,0.052312,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0933,-0.011809,0.049022,0.052074,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0982,-0.011935,0.049223,0.051865,-23.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1035,-0.012068,0.049446,0.051646,-23.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1084,-0.012222,0.049692,0.051421,-23.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1134,-0.012367,0.049943,0.051206,-23.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1187,-0.012506,0.050184,0.050999,-23.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1237,-0.012651,0.050443,0.050796,-23.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1287,-0.012798,0.050696,0.050602,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1341,-0.012945,0.050948,0.050407,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1390,-0.013100,0.051208,0.050206,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1443,-0.013261,0.051479,0.050006,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1493,-0.013415,0.051727,0.049816,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1543,-0.013572,0.051983,0.049616,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1595,-0.013737,0.052255,0.049413,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1645,-0.013891,0.052490,0.049235,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1698,-0.014064,0.052754,0.049045,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1748,-0.014228,0.053005,0.048876,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1797,-0.014378,0.053231,0.048717,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1850,-0.014540,0.053476,0.048552,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1900,-0.014697,0.053707,0.048402,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1954,-0.014863,0.053947,0.048257,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2003,-0.015020,0.054169,0.048129,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2055,-0.015200,0.054410,0.047990,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2105,-0.015372,0.054640,0.047872,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2158,-0.015548,0.054873,0.047750,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2211,-0.015726,0.055108,0.047641,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2261,-0.015900,0.055343,0.047527,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2314,-0.016079,0.055588,0.047415,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2363,-0.016227,0.055809,0.047314,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2416,-0.016385,0.056051,0.047188,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2465,-0.016513,0.056276,0.047077,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2516,-0.016638,0.056502,0.046963,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2568,-0.016747,0.056728,0.046850,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2618,-0.016863,0.056959,0.046746,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2671,-0.016968,0.057194,0.046641,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2722,-0.017062,0.057422,0.046538,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2771,-0.017151,0.057656,0.046449,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2824,-0.017230,0.057877,0.046371,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2873,-0.017301,0.058094,0.046291,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2923,-0.017367,0.058318,0.046226,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2976,-0.017434,0.058541,0.046161,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3026,-0.017499,0.058755,0.046107,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3076,-0.017574,0.058975,0.046066,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3129,-0.017645,0.059201,0.046038,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3178,-0.017708,0.059406,0.046021,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3231,-0.017776,0.059638,0.046008,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3282,-0.017833,0.059847,0.045994,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3335,-0.017890,0.060061,0.045973,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3384,-0.017942,0.060260,0.045958,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3436,-0.017992,0.060465,0.045943,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3486,-0.018032,0.060649,0.045927,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3536,-0.018076,0.060832,0.045915,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3589,-0.018115,0.061014,0.045913,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3639,-0.018149,0.061180,0.045918,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3690,-0.018184,0.061342,0.045931,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3742,-0.018228,0.061502,0.045952,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3792,-0.018272,0.061640,0.045965,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3842,-0.018325,0.061780,0.045980,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3895,-0.018386,0.061919,0.046003,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3944,-0.018452,0.062057,0.046031,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3994,-0.018523,0.062194,0.046063,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4046,-0.018589,0.062327,0.046098,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4097,-0.018659,0.062463,0.046144,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4149,-0.018720,0.062585,0.046178,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4200,-0.018778,0.062708,0.046208,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4252,-0.018837,0.062827,0.046231,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4302,-0.018893,0.062937,0.046238,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4355,-0.018967,0.063054,0.046234,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4405,-0.019037,0.063157,0.046221,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4457,-0.019111,0.063252,0.046194,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4507,-0.019186,0.063348,0.046167,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4559,-0.019276,0.063454,0.046135,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4610,-0.019369,0.063557,0.046096,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4662,-0.019458,0.063655,0.046060,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4713,-0.019552,0.063748,0.046036,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4762,-0.019640,0.063830,0.046010,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4815,-0.019740,0.063918,0.045983,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4865,-0.019837,0.063998,0.045967,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4915,-0.019936,0.064074,0.045943,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4965,-0.020032,0.064158,0.045919,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5017,-0.020134,0.064247,0.045877,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5070,-0.020231,0.064337,0.045832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5120,-0.020313,0.064405,0.045780,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5171,-0.020395,0.064474,0.045729,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5223,-0.020469,0.064524,0.045673,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5273,-0.020535,0.064572,0.045615,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5325,-0.020606,0.064608,0.045551,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5375,-0.020659,0.064622,0.045496,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5428,-0.020720,0.064643,0.045435,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5478,-0.020772,0.064654,0.045368,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5530,-0.020835,0.064672,0.045299,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5581,-0.020890,0.064693,0.045248,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5630,-0.020937,0.064711,0.045196,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5683,-0.020986,0.064736,0.045147,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5733,-0.021025,0.064762,0.045105,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5783,-0.021060,0.064779,0.045073,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5836,-0.021093,0.064805,0.045041,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5886,-0.021119,0.064835,0.045012,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5936,-0.021134,0.064854,0.044992,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5988,-0.021149,0.064873,0.044972,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6038,-0.021152,0.064890,0.044947,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6092,-0.021146,0.064900,0.044928,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6142,-0.021137,0.064921,0.044916,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6193,-0.021123,0.064939,0.044907,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6243,-0.021100,0.064958,0.044905,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6293,-0.021068,0.064973,0.044901,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6346,-0.021036,0.064985,0.044904,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6397,-0.020997,0.064993,0.044906,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6448,-0.020957,0.064991,0.044898,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6499,-0.020916,0.064992,0.044896,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6551,-0.020872,0.064987,0.044890,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6601,-0.020829,0.064981,0.044885,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6651,-0.020786,0.064986,0.044890,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6704,-0.020736,0.064980,0.044894,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6754,-0.020689,0.064981,0.044903,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6807,-0.020633,0.064984,0.044903,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6856,-0.020564,0.064985,0.044898,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6909,-0.020493,0.064988,0.044874,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6959,-0.020421,0.064995,0.044842,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7012,-0.020345,0.065004,0.044806,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7062,-0.020280,0.065007,0.044772,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7114,-0.020209,0.065015,0.044726,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7164,-0.020143,0.065027,0.044677,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7217,-0.020066,0.065034,0.044615,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7267,-0.020012,0.065052,0.044563,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
