schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.990043087998856,15.163317661999827,RELEASE,,C0,trust_experiment,-0.01535029876422063,-0.082073076588595,0.01469321080386839,1,-28.31032125768968,0,0.3900289306750361,0.27565754019198035,0.20249311437491113,0.38849921821804245,0.23416707167741968,0.19004592422523534,-0.9123943329780306,2.602413804993404,1.4176755092912567,-0.23669593041081177,-1.0606544754013165,0.515888607663278,3.100778108945381,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005070691999208066,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,23.99512069299999,15.16839526700096,RELEASE,,C0,trust_experiment,-0.015334677035993796,-0.082064290310468,0.014700464567770775,1,-28.31032125768968,0,0.3899820654903556,0.27563118135759934,0.2025148756666183,0.38853082031399655,0.23419499467596477,0.19007780701853608,-0.9614521402153768,2.589911059464403,1.368070615764351,-0.24308827891061086,-1.060759934820848,0.5213303161632363,3.0827985214052838,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005077605001133634,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.00018821499907,15.173462789000041,RELEASE,,C0,trust_experiment,-0.01531439603580348,-0.08206703220020192,0.01471380315901117,1,-28.31032125768968,0,0.3899212224897846,0.2756394070268011,0.20255489144033947,0.38856304875135944,0.23421802682458925,0.1901106058637253,-0.9963450229194736,2.586147695394044,1.342217306850966,-0.24727732427395127,-1.0642987793453482,0.5270832805913841,3.07935230298493,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005067521999080782,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.005256174999886,15.178530749000856,RELEASE,,C0,trust_experiment,-0.015295470364526803,-0.08206225254979427,0.014728259356016727,1,-28.31032125768968,0,0.38986444547595456,0.2756250680755782,0.20259826003135614,0.3885928646087359,0.2342407598481652,0.19014148967006583,-1.0172518225930682,2.5769824570635858,1.3325696554366,-0.24630334461742798,-1.0686860436484253,0.5274798079171148,3.074309961791884,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005067960000815219,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.01032910899994,15.18360368300091,RELEASE,,C0,trust_experiment,-0.015273242720564809,-0.08206148066208051,0.014749918521229664,1,-28.31032125768968,0,0.38979776254406856,0.2756227524124369,0.20266323752699494,0.38862380508023764,0.23426565335083574,0.19017479487103556,-1.02227818009133,2.568181269461104,1.3454869592958305,-0.24054969765255568,-1.0754070876271045,0.5246598494219548,3.0742385834441723,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005072934000054374,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.01539987399883,15.188674447999801,RELEASE,,C0,trust_experiment,-0.015255639551652572,-0.08205261436192991,0.014778593226177347,1,-28.31032125768968,0,0.38974495303733186,0.2755961535119851,0.20274926164183799,0.3886525525915014,0.23429059072540254,0.19020602250681098,-1.0114521276568393,2.562738986260893,1.373250622913028,-0.2328442773792559,-1.0814836983741458,0.5198017846640937,3.0783898050074936,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005070764998890809,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.02046835299916,15.19374292700013,RELEASE,,C0,trust_experiment,-0.015232802466937811,-0.08204424330586585,0.014822790352868657,1,-28.31032125768968,0,0.3896764417831876,0.2755710403437929,0.20288185302191192,0.38868037149829754,0.23431419655425026,0.19023482839072203,-1.0026871620590951,2.5670152932862473,1.3979824913426597,-0.22923186870105675,-1.0869144193724547,0.5192277159064064,3.0901948331819193,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005068479000328807,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.025540136999552,15.198814711000523,RELEASE,,C0,trust_experiment,-0.015199563252769985,-0.08202997763128536,0.014871839450738698,1,-28.31032125768968,0,0.3895767241406841,0.27552824332005144,0.20302900031552204,0.3887092624187822,0.23433643134638193,0.19026582610553938,-1.0092342624504687,2.601490619057085,1.418973403478326,-0.2364431345874472,-1.0962124532931072,0.5340954562080812,3.130462067702597,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005071784000392654,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.030615346999184,15.203889921000155,RELEASE,,C0,trust_experiment,-0.015171544637633774,-0.08201863072829185,0.014918474536481081,1,-28.31032125768968,0,0.3894926682952755,0.27549420261107094,0.2031689055727492,0.3887369483757789,0.23435725049254877,0.19029455178047813,-1.009345075891308,2.6375173007738915,1.432521468970887,-0.2456154682675447,-1.1003534725480868,0.5482744413261447,3.1666058727240007,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005075209999631625,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.035681039998963,15.208955613999933,RELEASE,,C0,trust_experiment,-0.015131761221207282,-0.08200889254164426,0.014968856365705701,1,-28.31032125768968,0,0.38937331804599606,0.2754649880511282,0.20332005106042306,0.38876592806281696,0.23437909651408942,0.1903230794569418,-0.9920455598161685,2.679688826802288,1.3870413034128393,-0.26966780755559927,-1.0762050735659037,0.5610529638123531,3.1762824462905033,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005065692999778548,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.040744886999164,15.214019461000134,RELEASE,,C0,trust_experiment,-0.015090075099524133,-0.08199217354011241,0.015014473344982791,1,-28.31032125768968,0,0.3892482596809466,0.27541483104653264,0.20345690199825434,0.3887905096351075,0.23439896356704795,0.1903501645051397,-0.989438035355694,2.713561532263993,1.3672393096498499,-0.2853455509728447,-1.0670597008294642,0.5737444747062408,3.195582442222895,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005063847000201349,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.04580961099964,15.21908418500061,RELEASE,,C0,trust_experiment,-0.015041267304644126,-0.0819689468707885,0.015070857495171288,1,-28.31032125768968,0,0.38910183629630657,0.2753451510385609,0.20362605444881982,0.3888190292210876,0.23441599067688676,0.19037851877433704,-0.992108791830155,2.7381263800640867,1.3859498057357391,-0.2895679109396928,-1.074237565313654,0.5839497238107316,3.2252864666643926,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005064724000476417,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.050874598999144,15.224149173000114,RELEASE,,C0,trust_experiment,-0.014994390292333667,-0.08195262805855086,0.015132041212585892,1,-28.31032125768968,0,0.38896120525937516,0.27529619460184795,0.20380960560106362,0.38884238438595353,0.23443473484995112,0.19040268239452562,-1.0268546220321086,2.7481568402693486,1.3899618238867801,-0.2916693211395195,-1.0880803322782566,0.5955454104519835,3.2463503053999854,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005064987999503501,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.055947249000383,15.229221823001353,RELEASE,,C0,trust_experiment,-0.014945614885383152,-0.08192931090763447,0.015188467381562423,1,-28.31032125768968,0,0.38881487903852363,0.2752262431490988,0.20397888410799322,0.38886851378431564,0.2344530569151899,0.1904281698709712,-1.0497513314538784,2.7449596314907776,1.3994616336817627,-0.2876671976063942,-1.0998964950486532,0.5995126287868596,3.2550382640685505,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005072650001238799,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.061023035999824,15.234297610000795,RELEASE,,C0,trust_experiment,-0.014905354954811684,-0.08190834593550528,0.015248370187960915,1,-28.31032125768968,0,0.3886940992468092,0.27516334823271127,0.2041585925271887,0.3888902152386842,0.23446673445303118,0.19044957406902124,-1.0586782311381322,2.7392111297511232,1.41980051686754,-0.2803514390420117,-1.1107190430795728,0.5995107961999683,3.2618876004754553,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005075786999441334,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.06608874399899,15.23936331799996,RELEASE,,C0,trust_experiment,-0.01486895487589708,-0.08190125724638501,0.015317842492128518,1,-28.31032125768968,0,0.3885848990100654,0.27514208216535047,0.20436700943969152,0.38891672623582146,0.23448499882775425,0.19047578137148774,-1.0710522937879507,2.7440875222640484,1.4348319166872292,-0.2780217897718416,-1.1208418354129652,0.6044417143544081,3.2765701541425942,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.00506570799916517,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.071155952999106,15.244430527000077,RELEASE,,C0,trust_experiment,-0.014829282254528259,-0.081894702908195,0.01538144022075407,1,-28.31032125768968,0,0.3884658811459589,0.27512241915078045,0.20455780262556816,0.3889348891970292,0.2344962030146258,0.19049393313352664,-1.0702523907791661,2.7496580674974025,1.455184391946348,-0.27506310630685604,-1.128059673257415,0.6067863112724261,3.289927245804432,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050672090001171455,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.07623010699899,15.249504680999962,RELEASE,,C0,trust_experiment,-0.014800040585809388,-0.0818940664778944,0.01544017224960314,1,-28.31032125768968,0,0.3883781561398023,0.2751205098598787,0.20473399871211537,0.3889599000459859,0.23451490060200736,0.19051901468928528,-1.068937038101157,2.7625897114737747,1.4829405289381103,-0.27280921789067386,-1.1377165969844383,0.6121352613977805,3.312648625757412,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005074153999885311,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.081299675999617,15.254574250000587,RELEASE,,C0,trust_experiment,-0.01476943897342925,-0.0819009359176752,0.015497803728501942,1,-28.31032125768968,0,0.38828635130266187,0.27514111817922104,0.20490689314881178,0.38898046577122264,0.2345291697912397,0.19053950094165434,-1.0844821344014721,2.771424514430885,1.4897124744925607,-0.2736477012406851,-1.1458360545361732,0.619500702396276,3.3280833216257055,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050695690006250516,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.086401010999907,15.259675585000878,RELEASE,,C0,trust_experiment,-0.014737476805490438,-0.08191531303888241,0.015554337657397223,1,-28.31032125768968,0,0.38819046479884545,0.2751842495428427,0.20507649493549762,0.38899976559350896,0.23454662751643265,0.19056064171091447,-1.1101826296228268,2.7609012950986545,1.4626402254999138,-0.27559423938107225,-1.1453018699693085,0.621246813989153,3.3157801286641613,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005101335000290419,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.091473290000067,15.264747864001038,RELEASE,,C0,trust_experiment,-0.014708848909874991,-0.08192910452774801,0.015616770967792482,1,-28.31032125768968,0,0.3881045811119991,0.2752256240094395,0.2052637948666834,0.38901911888096746,0.23455835424875246,0.19058135254304626,-1.0982995465048129,2.7334162030327813,1.4636142006893356,-0.2659083702227237,-1.1412191752196903,0.6080773232886768,3.289375709965997,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.0050722790001600515,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.09654149099879,15.269816064999759,RELEASE,,C0,trust_experiment,-0.014684074186991913,-0.08195339231818405,0.01567566435891188,1,-28.31032125768968,0,0.38803025694334986,0.2752984873807476,0.2054404750400416,0.38903731106122236,0.23457367195486076,0.19059868962911602,-1.089695283468226,2.7101823684287756,1.454246856432038,-0.25973537734034813,-1.1342237949455571,0.5974212348035932,3.263028991657532,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005068200998721295,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.101608707000196,15.274883281001166,RELEASE,,C0,trust_experiment,-0.014661271429823847,-0.08198463036333425,0.015739349779793656,1,-28.31032125768968,0,0.3879618486718457,0.2753922015161982,0.2056315313026869,0.3890575757780454,0.23458807871599796,0.19061906479382046,-1.0794005466425896,2.7017737459267592,1.465169253742033,-0.25422947960650416,-1.1340039199750975,0.592283410056732,3.2575155957235906,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.00506721600140736,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.10685121499955,15.280125789000522,RELEASE,,C0,trust_experiment,-0.014631351682706462,-0.08200590378457295,0.01580071670960901,1,-28.31032125768968,0,0.38787208943049356,0.2754560217799143,0.20581563209213297,0.38907804345532704,0.2346033474241247,0.19064057759186592,-1.0897783553901428,2.718922884078757,1.4774234901622358,-0.25697885981248786,-1.141785987080218,0.6018909071936634,3.2806917994116964,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005242507999355439,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.111965263999082,15.285239838000052,RELEASE,,C0,trust_experiment,-0.014603340506746984,-0.08203071842566431,0.015853766986327893,1,-28.31032125768968,0,0.3877880559026151,0.2755304657031884,0.2059747829222896,0.38909828411929753,0.2346176357659134,0.19066164475875774,-1.1181608733924757,2.7367489233749724,1.4680186829785662,-0.26444506221496633,-1.1481972648876724,0.6157635459291746,3.300781310834455,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005114048999530496,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.117043390999243,15.290317965000213,RELEASE,,C0,trust_experiment,-0.01457202266519772,-0.08205608498753152,0.015900948422755905,1,-28.31032125768968,0,0.3876941023779673,0.27560656538879,0.20611632723157364,0.38912018569467866,0.23463418307072317,0.19068364385619785,-1.1397104883071885,2.7529974998075586,1.4640875887191653,-0.2698669517339879,-1.154054014128443,0.6278095910400212,3.3198626023595583,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005078127000160748,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.122117588000037,15.295392162001008,RELEASE,,C0,trust_experiment,-0.01453688567278412,-0.08207090953046725,0.01595169382380257,1,-28.31032125768968,0,0.3875886914007265,0.27565103901759724,0.20626856343471364,0.3891367660614931,0.23465260795111179,0.1907028379878231,-1.150559760435949,2.7617049722320712,1.4462113740961093,-0.2760270466225159,-1.1508427601026487,0.6345358547986164,3.323000068394632,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005074197000794811,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,24.127187498999774,15.300462073000745,RELEASE,,C0,trust_experiment,-0.014505600263237522,-0.08209624514954686,0.01599890296400825,1,-28.31032125768968,0,0.3874948351720867,0.2757270458748361,0.2064101908553307,0.38915360152914696,0.2346687109051911,0.19072117265038288,-1.1335818044388621,2.762807568084166,1.443788405441307,-0.2768234373516962,-1.1430477026753876,0.6320185359100619,3.317022509013884,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398221895098686,1,0.05,15.0,1,person,medium,0.45435455441474915,1,0.0,0,0.005069910999736749,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,person,unknown,0.45435455441474915,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
