schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.8210064429986232,0.6438261709990911,APPROACH,,KFB_TIMING,kfb_timing,0.0632657350517695,0.007329449931991968,0.029896828745456013,1,-28.29186602870814,0,0.30641976410716654,0.0015686643864886041,0.4415534557923906,0.31130307668433543,-0.0014166675697101557,0.4487169033567404,-0.780227930062373,0.5372742007026758,0.022614785067794334,-0.43018653961723413,-0.6339007830185057,0.2086519760577102,0.9475920103577156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509299499753979,1,0.0004269210003258195,1.3602002582047135e-05,0.00012960700041730888,1.2710006558336318e-06,1.4049001038074493e-05,1.8200080376118422e-07,2.2368003556039184e-05,8.630013326182961e-07,0.0006589330005226657,0.004341066999477334,0.0044304829971224535,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2645753912,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.22293954958270823,-0.09011396503118652,0.0,0.0,0.09011396503118652,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8260873690014705,0.6489070970019384,APPROACH,,KFB_TIMING,kfb_timing,0.06327971668850688,0.00737025171952655,0.02987983398228191,1,-28.29186602870814,0,0.3063778191969544,0.0014462590238848586,0.44150247150286825,0.31127277059173253,-0.0014157322512483852,0.4486349335334202,-0.7625269608378504,0.5344992684781301,0.04605865190710518,-0.4291159160245632,-0.6286064967319687,0.20877830979378914,0.9323401918955145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080926002847264,1,0.0003462249987933319,2.2086001990828663e-05,0.000482422998175025,2.802997187245637e-06,6.730999302817509e-06,1.540029188618064e-07,4.271099896868691e-05,1.5099976735655218e-06,0.0010131250019185245,0.003986874998081476,0.004065267003170447,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2650333450,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.2076877311205072,-0.08126348041892523,0.0,0.0,0.08126348041892523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8312101800001983,0.6540299080006662,APPROACH,,KFB_TIMING,kfb_timing,0.06329251084143567,0.00741761743522435,0.029860246920713318,1,-28.29186602870814,0,0.30634059952515097,0.0013084666742998958,0.4414454904735469,0.31123954494570866,-0.0014145542083047174,0.44854726157821223,-0.7403000964532997,0.5296967905691126,0.01720547954475738,-0.4268814640401965,-0.605264736931634,0.20779554893530447,0.910449862032143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051228109987278,1,0.0002181529998779297,1.4159999409457669e-05,0.00017954999930225313,8.930001058615744e-07,4.601002729032189e-06,1.449989213142544e-07,2.179899820475839e-05,2.8389986255206168e-06,0.0004927739973936696,0.0045072260026063305,0.004626474998076446,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2656040298,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.18579740125713562,-0.07015004822664989,0.0,0.0,0.07015004822664989,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8364119289981318,0.6592316569985996,APPROACH,,KFB_TIMING,kfb_timing,0.06330596175404016,0.007477773459167718,0.02982796872935338,1,-28.29186602870814,0,0.30631043267803026,0.001173552588464312,0.441373099008914,0.31121222715299934,-0.0014118585053000555,0.44847305325471964,-0.7209025415557246,0.529050826347425,-0.02545704833776709,-0.42735692758214644,-0.5797934578398872,0.2077768466537163,0.8945631965325133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201748997933464,1,0.0004486110010475386,1.971600067918189e-05,0.0004810979989997577,2.72199758910574e-06,6.664999091299251e-06,1.4599936548620462e-07,4.1871997382258996e-05,1.4550023479387164e-06,0.0010948509989248123,0.003905149001075188,0.004101401998923393,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2661149143,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.16991073575750593,-0.06045127077786233,0.0,0.0,0.06045127077786233,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.841585103000398,0.6644048310008657,APPROACH,,KFB_TIMING,kfb_timing,0.0633223917319628,0.0075374973415378915,0.029788169661180662,1,-28.29186602870814,0,0.3062758003616184,0.0010476621946166444,0.44128920760453444,0.31118552713318337,-0.0014112261551497947,0.44840032013830056,-0.701680059413231,0.5274117919682281,-0.04734341623937919,-0.4273132916786615,-0.5604421927159846,0.20748168104931158,0.879067405348707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173174002266023,1,0.00043840099897352047,2.9309998353710398e-05,0.0004052699987369124,2.263001078972593e-06,6.456000846810639e-06,1.4800025383010507e-07,4.4193999201525e-05,1.4859979273751378e-06,0.001004678000754211,0.003995321999245789,0.004162822999205673,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2666175295,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.15441494457369964,-0.0508400297066155,0.0,0.0,0.0508400297066155,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8466485839999223,0.6694683120003901,APPROACH,,KFB_TIMING,kfb_timing,0.06333828149851137,0.00759124415024289,0.029745762078436218,1,-28.29186602870814,0,0.30624145708337536,0.0009314967619534328,0.441197550158885,0.3111584261430215,-0.0014074748352547236,0.44832911312531337,-0.6852096122881565,0.5228872088579594,-0.024040944864722344,-0.4255673195510902,-0.5560729372084534,0.20654084040061632,0.8622651639660166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063480999524472,1,0.0003562500023690518,3.26490007864777e-05,0.00030745799813303165,3.6139972507953644e-06,1.4317000022856519e-05,1.809967216104269e-07,3.676499909488484e-05,1.2870004866272211e-06,0.0008488800012855791,0.004151119998714421,0.004213068998069502,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2670887476,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.13761270319100927,-0.042604806144078244,0.0,0.0,0.042604806144078244,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8517125289981777,0.6745322569986456,APPROACH,,KFB_TIMING,kfb_timing,0.06335044178126603,0.0076578694549058295,0.029710898096626616,1,-28.29186602870814,0,0.306217204735807,0.0007986199137638484,0.4411280177786335,0.3111332618818954,-0.0014084904822089872,0.44826170192925235,-0.6790936019097147,0.5177755533380292,0.007845310116203062,-0.4235166053771422,-0.5609946027857649,0.20549536369004076,0.8540030402053799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063944998255465,1,0.00014564299999619834,1.2921998859383166e-05,0.0002463770033500623,9.260002116207033e-07,4.615998477675021e-06,1.219996192958206e-07,2.178399881813675e-05,9.38998709898442e-07,0.00048379399959230796,0.004516206000407692,0.004576919000101043,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2676086896,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.12935057943037254,-0.03954680095485735,0.0,0.0,0.03954680095485735,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8567923459995654,0.6796120740000333,APPROACH,,KFB_TIMING,kfb_timing,0.06336458026526823,0.007712227947729947,0.029663302077825044,1,-28.29186602870814,0,0.3061879384522222,0.000686099288074094,0.4410294952932286,0.31110955546113295,-0.0014075946812698512,0.44819843619918753,-0.6776795872560897,0.5200258292148024,0.015585683295452605,-0.42605805309618916,-0.5619521767189376,0.20670095246815628,0.8543532053886806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507981700138771,1,0.0003369129990460351,1.9877999875461683e-05,0.0001634539985388983,1.2170021363999695e-06,5.875997885596007e-06,1.720000000204891e-07,2.960799974971451e-05,1.3560020306613296e-06,0.0006271270030993037,0.004372872996900696,0.004450289998203516,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2681078684,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.1297007446136733,-0.03883979362804485,0.0,0.0,0.03883979362804485,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.861901170999772,0.68472089900024,APPROACH,,KFB_TIMING,kfb_timing,0.06337449046796947,0.007773566433157264,0.029620643720793607,1,-28.29186602870814,0,0.3061677855781926,0.0005613645266114728,0.44094274747166706,0.31108541750395147,-0.0014065798767877325,0.4481356728858229,-0.6747832802973753,0.5195048425012566,0.002705033651311719,-0.4268981302909905,-0.5556100507050924,0.20673612508748332,0.8516014760192683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108825000206707,1,0.00026759600223158486,1.585000063641928e-05,0.00016744499953347258,9.48002707445994e-07,4.317000275477767e-06,1.3899989426136017e-07,2.227899676654488e-05,9.550021786708385e-07,0.0005316999995557126,0.0044683000004442875,0.004573836999043124,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2686806184,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.12694901524426094,-0.03739164014868768,0.0,0.0,0.03739164014868768,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.866983436000737,0.689803164001205,APPROACH,,KFB_TIMING,kfb_timing,0.06338387047200886,0.007828976737647299,0.029575377968415948,1,-28.29186602870814,0,0.3061479668243322,0.0004442896105022096,0.44084710670212046,0.31106212253657856,-0.0014070470262184422,0.4480727878304468,-0.6620298837552328,0.5171600462888122,-0.0016736323013032252,-0.4267153984453176,-0.544850518113668,0.20601505746869359,0.8400838538547765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082265000964981,1,0.00046301200200105086,3.2602998544462025e-05,0.0005216429999563843,2.9420007194858044e-06,7.018999895080924e-06,1.4599936548620462e-07,4.3588999687926844e-05,5.206002242630348e-06,0.0011753370017686393,0.003824662998231361,0.0038911029987502843,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2691593105,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.11543139307976913,-0.031014941877616387,0.0,0.0,0.031014941877616387,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8721570650013746,0.6949767930018425,APPROACH,,KFB_TIMING,kfb_timing,0.06339153443766479,0.00788508553493715,0.029524919327358443,1,-28.29186602870814,0,0.30613228406060544,0.0003294742459256598,0.4407438532454633,0.3110368722625694,-0.0014048521185364158,0.44800390490342595,-0.647715758953554,0.5133269875519304,0.00111449689078154,-0.4257278031974704,-0.534714821017312,0.20492503075477464,0.8264632736239631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051736290006374475,1,0.00035231400033808313,3.321899930597283e-05,0.0003370589984115213,2.016000507865101e-06,6.4400010160170496e-06,1.5800105757080019e-07,3.4077998861903325e-05,1.5510013327002525e-06,0.0008667410002090037,0.004133258999790996,0.004302483001083601,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2697007783,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.10181081284895577,-0.023857879476777033,0.0,0.0,0.023857879476777033,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.877283122001245,0.7001028500017128,APPROACH,,KFB_TIMING,kfb_timing,0.06339447762655528,0.007942312743773963,0.029476779712512474,1,-28.29186602870814,0,0.30612623638413694,0.0002118835451188239,0.4406449357696442,0.31101517579391946,-0.0014028772822928083,0.4479457208085978,-0.6400551892043609,0.5100746226567627,0.023356420704809342,-0.4251319031897638,-0.5346871010231529,0.20419709960916577,0.8187748703361682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126056999870343,1,0.0004984849983884487,2.4675999156897888e-05,0.00042918399776681326,3.0190021789167076e-06,8.011000318219885e-06,1.4800025383010507e-07,4.655199882108718e-05,1.5670011634938419e-06,0.0011200879998796154,0.0038799120001203847,0.003989464999904158,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2701632190,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.09412240956116091,-0.020027594602180454,0.0,0.0,0.020027594602180454,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8824057929996343,0.7052255210001022,APPROACH,,KFB_TIMING,kfb_timing,0.06339989007975838,0.007993239652016901,0.02941849762253846,1,-28.29186602870814,0,0.3061155156043809,0.00011100947813981425,0.4405294928407377,0.31099455261223513,-0.0014021634141850887,0.4478911460302217,-0.6374398515248298,0.5078051208640272,0.036571962093682256,-0.4251029082663796,-0.5356130146575331,0.203917861019107,0.8158021288885609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122670998389367,1,0.00031419299921253696,1.3148001016816124e-05,0.00018291800006409176,9.210016287397593e-07,4.417001036927104e-06,1.309999788645655e-07,2.6994999643648043e-05,9.329996828455478e-07,0.0005990520003251731,0.004400947999674827,0.004519579997577239,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2706832459,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.09114966811355352,-0.018719925762414935,0.0,0.0,0.018719925762414935,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8875021200001356,0.7103218480006035,APPROACH,,KFB_TIMING,kfb_timing,0.06340346808852801,0.008037960236549712,0.029370308468223853,1,-28.29186602870814,0,0.30610720698189964,7.1622049925062836e-06,0.4404175910773076,0.3109752453322924,-0.0014017859676533186,0.4478394017959761,-0.6400263619449302,0.5048048712732185,0.0329080493421185,-0.4246822699599023,-0.5351534760450394,0.20314677694626032,0.8158091944548902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096327000501333,1,0.0004300929977034684,1.9069000700255856e-05,0.00011752900172723457,2.2800013539381325e-06,5.61999695491977e-06,1.6000194591470063e-07,3.5426997783361e-05,1.4020006346981972e-06,0.0006850749996374361,0.004314925000362564,0.004409425000631018,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2711912763,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.09115673367988286,-0.020013180972465128,0.0,0.0,0.020013180972465128,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.892565468999237,0.7153851969997049,APPROACH,,KFB_TIMING,kfb_timing,0.06341107126249362,0.008101012767001977,0.029304507398911533,1,-28.29186602870814,0,0.30609457802360124,-9.75687641120012e-05,0.4403082947539442,0.3109554100191586,-0.0013998177755150882,0.4477848428072043,-0.6424278360299938,0.5030691116455768,-0.016242785195154243,-0.4250061139859772,-0.521324232320955,0.20238938492624564,0.8161224685480398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063348999101436,1,0.0003228650020901114,1.4105000445852056e-05,0.00023264899937203154,1.2589989637490362e-06,4.278997948858887e-06,1.1799784260801971e-07,2.1967000066069886e-05,9.19997546589002e-07,0.0006556340013048612,0.004344365998695139,0.004404430997965392,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2717211376,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.09147000777303249,-0.02121391801499689,0.0,0.0,0.02121391801499689,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8976265329984017,0.7204462609988695,APPROACH,,KFB_TIMING,kfb_timing,0.06341756382831615,0.008145331362374874,0.029248775730534315,1,-28.29186602870814,0,0.30608079098956553,-0.00019167978270219255,0.44018994795087923,0.3109353838958548,-0.0013975268504473849,0.44773338692974257,-0.6376781383415646,0.4992673003775048,-0.051961568472498415,-0.42412274560046126,-0.5070340804060347,0.20073261266137513,0.8115425127146004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061063999164617,1,0.00029639900094480254,1.9342998712090775e-05,0.00046751199988648295,1.410000550094992e-06,5.0489979912526906e-06,1.2900272849947214e-07,2.8124999516876414e-05,1.3019998732488602e-06,0.0008972510004241485,0.004102748999575852,0.00416241099810577,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2721827846,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.0868900519395931,-0.01883906917078232,0.0,0.0,0.01883906917078232,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9026992590006557,0.7255189870011236,APPROACH,,KFB_TIMING,kfb_timing,0.06342877765457366,0.008195448584865605,0.029175401528026855,1,-28.29186602870814,0,0.3060617365929889,-0.00027683835487263807,0.4400652714023966,0.31091748008399334,-0.0013973139899794628,0.44768358084043813,-0.6434164751162841,0.4958075962745734,-0.07636446786364201,-0.42340886282020906,-0.5031046297693862,0.1991479391034645,0.8158685340952495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072726002254058,1,0.0001644849980948493,1.2191998393973336e-05,0.0001929159989231266,9.249997674487531e-07,4.246998287271708e-06,1.180014805868268e-07,2.2167998395161703e-05,3.0049995984882116e-06,0.00044852500286651775,0.004551474997133482,0.004616710000846069,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2727446032,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.09121607332024217,-0.02170823755814205,0.0,0.0,0.02170823755814205,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9078059200001007,0.7306256480005686,APPROACH,,KFB_TIMING,kfb_timing,0.06343993601620082,0.00824556399189287,0.02910201297038395,1,-28.29186602870814,0,0.3060426504172875,-0.0003625598519731573,0.4399397416021941,0.31089697164748,-0.0013969629393372398,0.44763424918580497,-0.660031378763278,0.49366264339823546,-0.12137639191303021,-0.4233912905885546,-0.5003370741733028,0.19811330577106342,0.8331125103807484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106660999445012,1,0.0004016760030935984,3.5417000617599115e-05,0.00040660400190972723,3.1909985409583896e-06,9.135997970588505e-06,1.6500052879564464e-07,4.667900066124275e-05,2.092998329317197e-06,0.001016392998280935,0.003983607001719065,0.00408766900000046,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2732090694,F07_M01_03,M993C42D,measured,approach,0.5,,0,0,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,0.10846004960574107,-0.03001568938163901,0.0,0.0,0.03001568938163901,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
