schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.3046330950019183,0.13239743300073314,APPROACH,,KFB_TIMING,kfb_timing,0.020093639625705234,-0.0018593317427632494,0.05889482136670436,1,-28.2488038277512,0,0.3121623735260362,-0.0036453971350445496,0.45015126195486777,0.3124488708920487,-0.0031677587130884786,0.45402262838084356,-0.4512288356877149,0.4093636117402223,0.545687103502435,-0.4102657572524583,-0.4543287244992102,0.1784014851646772,0.817900020602743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050919530003739055,1,0.0003304860001662746,3.38829995598644e-05,0.00041017299736267887,2.277000021422282e-06,7.508999260608107e-06,1.5200203051790595e-07,4.1960000089602545e-05,1.5930017980281264e-06,0.0009402680007042363,0.004059731999295764,0.004149836000578944,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2135836186,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3097966860004817,0.1375610239992966,APPROACH,,KFB_TIMING,kfb_timing,0.020104775795978413,-0.0018353309300395738,0.058712309245617,1,-28.2488038277512,0,0.31215301944795626,-0.0036655571605014106,0.44999795677101134,0.3124488385729069,-0.003167458308231808,0.454020781124002,-0.4456225182966359,0.41270411261438844,0.5412963402179071,-0.4123489200741757,-0.44855502831832883,0.17855678267689154,0.8135759591551152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516359099856345,1,0.00022322200311464258,2.0036000933032483e-05,0.0002298459985468071,1.7900019884109497e-06,5.819001671625301e-06,1.5499972505494952e-07,3.1495001167058945e-05,1.3380013115238398e-06,0.0006014229984430131,0.004398577001556987,0.004557992000627564,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2141232722,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3149661850002303,0.1427305229990452,APPROACH,,KFB_TIMING,kfb_timing,0.02011347058841348,-0.0017809795487257704,0.05852235192716277,1,-28.2488038277512,0,0.31214620130913134,-0.003708177529635073,0.44984899917625554,0.31244841466204076,-0.003166920950965435,0.454020773023866,-0.4356026730981839,0.4154988657185249,0.5330624258071952,-0.4140005438261392,-0.43867070454401397,0.1786524341061594,0.8040799375877473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169498999748612,1,0.0003365299999131821,1.8583999917609617e-05,0.00037017700014985166,1.0180010576732457e-06,5.12100086780265e-06,1.7400088836438954e-07,2.700700133573264e-05,1.1709998943842947e-06,0.0008297739987028763,0.004170226001297124,0.004336504000093555,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2146281105,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.320129358999111,0.14789369699792587,APPROACH,,KFB_TIMING,kfb_timing,0.020117533202281046,-0.0017343108980804706,0.058341435619817084,1,-28.2488038277512,0,0.3121428340677658,-0.0037468581958391887,0.44969904919487497,0.31244753092704214,-0.003167367051819525,0.4540190940191313,-0.42957917046627075,0.4139429588032296,0.524125654795859,-0.4128756580623515,-0.43109535662220577,0.1773833688278312,0.7940999552049159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163173998880666,1,0.00040484000055585057,1.9500999769661576e-05,0.00016198599769268185,1.309999788645655e-06,5.948000762145966e-06,1.7300044419243932e-07,3.169499905197881e-05,1.2899981811642647e-06,0.0007135000014386605,0.0042864999985613396,0.0044464900020102505,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2151202565,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3252658780002093,0.15303021599902422,APPROACH,,KFB_TIMING,kfb_timing,0.020125623136313997,-0.0016801043331191223,0.05815117249579861,1,-28.2488038277512,0,0.31213653798038965,-0.003789045099708319,0.44955097465577565,0.3124472917393663,-0.003167415766133051,0.4540160197281986,-0.42285500200417625,0.4173892898722872,0.5137090300512827,-0.41523276147302923,-0.4226480272762466,0.17752400941861082,0.7854407295119561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513651900109835,1,0.00020308799867052585,1.8273000023327768e-05,0.00014376100079971366,1.0980002116411924e-06,4.9660011427477e-06,1.5299883671104908e-07,2.7055000828113407e-05,1.2159980542492121e-06,0.0004671140013670083,0.004532885998632992,0.004666355998779181,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2156459651,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.330388819998916,0.1581531579977309,APPROACH,,KFB_TIMING,kfb_timing,0.020130319483752518,-0.0016411615381871168,0.05797361710928034,1,-28.2488038277512,0,0.3121325686262094,-0.0038219595609735504,0.4494009047929886,0.31244841124380723,-0.0031661210561295316,0.45401901480536433,-0.41787219226825567,0.4189527760825484,0.5142677849980601,-0.41670413802989337,-0.4186343431326256,0.1769265026196669,0.7839706323231521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122941998706665,1,0.0002825230003509205,1.834900103858672e-05,0.00018576600268715993,1.0560033842921257e-06,4.9670015869196504e-06,1.5100158634595573e-07,3.432599987718277e-05,3.474000550340861e-06,0.0005972530016151723,0.004402746998384828,0.004518884998105932,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2161454106,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3355146020003303,0.16327893999914522,APPROACH,,KFB_TIMING,kfb_timing,0.02013353358229597,-0.001594681840099011,0.057792274499182665,1,-28.2488038277512,0,0.31212992889068847,-0.0038601332847678677,0.4492519683111533,0.31244779994898897,-0.0031649544251441007,0.4540133447334297,-0.4129668705022195,0.4193429152084875,0.5196195553408199,-0.41766399491798323,-0.4162175297724335,0.17602031318304406,0.78510801738394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125782001414336,1,0.00019724199955817312,2.7850001060869545e-05,0.00011026900028809905,2.0260013116057962e-06,6.065001798560843e-06,1.720000000204891e-07,4.3525000364752486e-05,1.4839970390312374e-06,0.00047556000208714977,0.00452443999791285,0.004643176001991378,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2167025423,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3406875950022368,0.16845193300105166,APPROACH,,KFB_TIMING,kfb_timing,0.020151455804401308,-0.0015407996374221893,0.05761058680668206,1,-28.2488038277512,0,0.3121153175060074,-0.0039040616317186708,0.44910384444842394,0.31244648766161975,-0.0031674997865925062,0.4540120065111611,-0.41706068189240586,0.4211906171094033,0.5318252413665464,-0.4197745610372672,-0.42181507272401353,0.17552246332064558,0.7963537126655114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172993001906434,1,0.00035986000148113817,2.054599826806225e-05,0.00041704099930939265,1.5030018403194845e-06,4.905999958282337e-06,1.5899786376394331e-07,2.72190009127371e-05,1.2420023267623037e-06,0.0009048149986483622,0.004095185001351638,0.004264953997335397,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2171960846,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3457495080001536,0.17351384599896846,APPROACH,,KFB_TIMING,kfb_timing,0.020172963665432808,-0.0014946186187588504,0.05743971541055544,1,-28.2488038277512,0,0.3120969997563124,-0.00394339294129418,0.4489583172172546,0.31244640121806516,-0.003168093457487653,0.45401083688512145,-0.41399785652934523,0.4235277673716034,0.5273706933807307,-0.4221106497269605,-0.4178946193076074,0.1753966216425466,0.7930257519037702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619129979168065,1,0.000377447999198921,1.8440001440467313e-05,0.00016894199870876037,1.14399881567806e-06,4.879999323748052e-06,1.590015017427504e-07,2.6303998311050236e-05,1.2420023267623037e-06,0.0006662559972028248,0.004333744002797175,0.004392699000163702,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2176961273,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3508719460005523,0.17863628399936715,APPROACH,,KFB_TIMING,kfb_timing,0.02019795572132968,-0.0014712066444805211,0.05727969314509003,1,-28.2488038277512,0,0.3120735306858864,-0.003965378218352518,0.4488080465138985,0.31244408371679533,-0.003168761643576986,0.45400754291273315,-0.41467453741339527,0.4261196604262444,0.5133059743442057,-0.4244912885961331,-0.41366540004684016,0.1756569462120895,0.7855036347963296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122438000398688,1,0.00031459200181416236,1.8353999621467665e-05,0.00016725400200812146,1.047999830916524e-06,4.885001544607803e-06,1.6600097296759486e-07,2.7294998290017247e-05,1.2780001270584762e-06,0.0006058690014469903,0.00439413099855301,0.004511948998697335,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2181964691,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.355983654000738,0.18374799199955305,APPROACH,,KFB_TIMING,kfb_timing,0.020224481613858147,-0.0014251150049191166,0.05710298147213877,1,-28.2488038277512,0,0.3120514879061553,-0.0040036799590841,0.44866120069226945,0.31244479509060813,-0.0031676619603706792,0.45400732891763845,-0.4060820927567058,0.42502677685547563,0.4931396844575222,-0.4243737818601847,-0.40158600728921257,0.1753412074697832,0.7672921057124755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051117080001858994,1,0.00021262700101942755,1.9892999262083322e-05,0.0001290239997615572,3.4100012271665037e-06,6.2110011640470475e-06,1.6899866750463843e-07,4.5744000090053305e-05,1.8700011423788965e-06,0.000504495001223404,0.004495504998776596,0.004600280000886414,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2187210187,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3610464240009605,0.18881076199977542,APPROACH,,KFB_TIMING,kfb_timing,0.02024373625516923,-0.001386692579532451,0.05694830062250127,1,-28.2488038277512,0,0.3120332715795519,-0.0040400304388685995,0.4485148610731222,0.312443261632611,-0.0031671584663372047,0.4540026820284513,-0.39972516190539265,0.42364610965974403,0.47675589210667035,-0.4239295870414921,-0.3921160590562965,0.17542550658999337,0.7526967596240569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062770000222372,1,0.0003455539990682155,1.5764999261591583e-05,0.00017057500008377247,9.759969543665648e-07,4.118999640922993e-06,1.5499972505494952e-07,2.229000165243633e-05,1.0539988579694182e-06,0.0006154119982966222,0.004384588001703378,0.004443731999344891,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2192215674,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.366116297998815,0.19388063599762972,APPROACH,,KFB_TIMING,kfb_timing,0.020256072795552305,-0.001340752271089602,0.056795450307780854,1,-28.2488038277512,0,0.3120215503798631,-0.004083679266846555,0.44836963485850273,0.31244035202768006,-0.0031679188075484054,0.4539956975900842,-0.3992868940612153,0.423824780210092,0.49060758819271355,-0.42444686209048205,-0.3953920029490522,0.17635024838434304,0.7614153095922462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069873997854302,1,0.00027119800142827444,1.881500065792352e-05,0.00016729799972381443,1.205000444315374e-06,4.940000508213416e-06,1.769985829014331e-07,2.8053000278305262e-05,3.483997716102749e-06,0.0005663640004058834,0.004433635999594117,0.004496198002016172,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2197205994,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3712934180002776,0.19905775599909248,APPROACH,,KFB_TIMING,kfb_timing,0.020273529760286985,-0.0013099165486781805,0.056636908224142024,1,-28.2488038277512,0,0.31200486066875677,-0.004113159723880461,0.44821806088133365,0.3124344462025362,-0.0031664178120718372,0.45397891407622093,-0.4119867514399698,0.4226340354977292,0.5032878270768811,-0.4238224414255247,-0.40780663933927586,0.17703556427384565,0.7756618130389841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177120001462754,1,0.00021645900051225908,2.9954000638099387e-05,0.0001144560010288842,2.4479995772708207e-06,6.572998245246708e-06,1.4800025383010507e-07,3.5968998417956755e-05,1.4319994079414755e-06,0.0004920880019199103,0.00450791199808009,0.004679964000388281,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2202497908,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3764022719988134,0.20416660999762826,APPROACH,,KFB_TIMING,kfb_timing,0.020296237821599283,-0.0012791132860969846,0.05647264817237711,1,-28.2488038277512,0,0.311984225156335,-0.004141151594207173,0.4480687927297298,0.31242832176274726,-0.0031658532196848013,0.45396129230423476,-0.44254269262497087,0.41839385915156135,0.4919152060649182,-0.4209730761007344,-0.4266127364636345,0.17660419230172392,0.7828652669070119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108853998535778,1,0.0002854900012607686,2.1444000594783574e-05,0.0001538579999760259,2.263001078972593e-06,6.805999873904511e-06,1.7099955584853888e-07,3.0882998544257134e-05,1.2370001059025526e-06,0.0006019790016580373,0.004398020998341963,0.004502232000959339,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2207450486,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3815402740001446,0.20930461199895944,APPROACH,,KFB_TIMING,kfb_timing,0.02031745146948674,-0.0012407991719217521,0.05630459881952845,1,-28.2488038277512,0,0.3119653962337512,-0.004175158639742216,0.4479196345900343,0.31242159549182313,-0.003165746815768147,0.4539421142275601,-0.4937829161136582,0.41420366697604566,0.4555217026029516,-0.4179314125867982,-0.453071597997993,0.17602984846623082,0.7892314410389406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138002001331188,1,0.0001654660009080544,1.483999949414283e-05,0.00017326400120509788,9.260002116207033e-07,4.260000423528254e-06,1.500011421740055e-07,4.558100044960156e-05,1.1500014807097614e-06,0.00046065300193731673,0.004539346998062683,0.004666715001803823,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2212808791,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3866233119988465,0.21438764999766136,APPROACH,,KFB_TIMING,kfb_timing,0.020341018979922437,-0.0012176053962090422,0.05614377423173,1,-28.2488038277512,0,0.31194350778045626,-0.004196699984883696,0.4477702678807967,0.31241489734529876,-0.003165589490942403,0.4539212882279908,-0.5494163376978133,0.41278384307148597,0.40446025457899437,-0.41660515499234,-0.4780809209447465,0.17627189405712781,0.7973938241322464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083037998701911,1,0.00027233099899603985,3.544399805832654e-05,0.00023002899979474023,1.4510005712509155e-06,5.751000571763143e-06,1.6500052879564464e-07,3.4821998269762844e-05,1.4829965948592871e-06,0.0006701599995722063,0.004329840000427794,0.004411072000948479,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2217784260,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.391714277000574,0.2194786149993888,APPROACH,,KFB_TIMING,kfb_timing,0.020356234776979648,-0.0011943898478482488,0.0559811225510586,1,-28.2488038277512,0,0.31192942385416944,-0.004218188577994653,0.4476197155125975,0.31240898134836365,-0.0031648389503305067,0.45389877777846405,-0.5992575494841799,0.4096682912617477,0.3639781492303821,-0.41428034869329683,-0.5009184998867323,0.1760888392762764,0.8120454498341079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090965001727454,1,0.00020174200108158402,1.9600996893132105e-05,0.0002151850021618884,1.1740012269001454e-06,5.7729994296096265e-06,1.5800105757080019e-07,3.0485000024782494e-05,1.2550008250400424e-06,0.0005582290032180026,0.0044417709967819975,0.004530311998678371,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2222956417,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3968898660023115,0.22465420400112635,APPROACH,,KFB_TIMING,kfb_timing,0.020371269821198634,-0.0011712900274803693,0.055838678684765226,1,-28.2488038277512,0,0.3119133336842189,-0.004242909492022677,0.44746727525477825,0.3123990381421712,-0.0031646054096744715,0.45387584331746916,-0.6163682389107339,0.40553817274922943,0.3527965480119068,-0.4116751710221801,-0.5091438227429937,0.17580989205228648,0.8178241985804902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175589001737535,1,0.0003549370012478903,1.5539000742137432e-05,0.00017333700088784099,9.889990906231105e-07,4.665002052206546e-06,1.6200283425860107e-07,2.5462002668064088e-05,1.0590010788291693e-06,0.0006344180001178756,0.0043655819998821245,0.004532291997747961,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2228254333,F03_M02_01,MBCD29EA,measured,approach,0.5,,0,0,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,0.0,-0.008184119455366956,0.0,0.0,0.008184119455366956,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
