schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.957111336996604,1.7845059399987804,APPROACH,,KFB_TIMING,kfb_timing,0.011412676082762002,0.0004181996799753077,0.03351695833129429,1,-28.28571428571429,0,0.3100130908566715,0.0066988041256972755,0.4256242045680683,0.30814014499142084,-0.0013214753804219968,0.4392021572561462,-0.14317877194638717,0.6543629706362969,-0.5455572866835766,-0.4390790167286268,-0.057084284974037704,0.23432250453621245,0.8639003479161129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173937999643385,1,0.00018589599858387373,1.6742000298108906e-05,0.00018166999871027656,9.150026016868651e-07,4.614001227309927e-06,1.5499972505494952e-07,2.544199742260389e-05,1.0730000212788582e-06,0.0004747040002257563,0.004525295999774244,0.004695026000263169,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3785657348,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.027181485318148457,0.0,0.027181485318148457,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.962192502996913,1.7895871059990895,APPROACH,,KFB_TIMING,kfb_timing,0.011415969846998025,0.0005506336301756527,0.03332946960215745,1,-28.28571428571429,0,0.3100109037742484,0.0066108670591818195,0.42549971074439197,0.3081323341861736,-0.0013215582139925238,0.43916961466282495,-0.10518643320202924,0.6547735744980282,-0.5426957662600811,-0.4404855666797569,-0.03275551719216977,0.23483669302695073,0.8569196661924071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081166000309167,1,0.00030194499777280726,2.756200046860613e-05,0.00040002600144362077,1.2370001059025526e-06,5.426001735031605e-06,1.8500213627703488e-07,2.9913000616943464e-05,1.2839991541113704e-06,0.0008485710022796411,0.004151428997720359,0.004225462998874718,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3790384066,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02738678724901411,0.0,0.02738678724901411,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.967251107998891,1.794645711001067,APPROACH,,KFB_TIMING,kfb_timing,0.011423784277737437,0.0006696255760927092,0.03312267103493145,1,-28.28571428571429,0,0.31000593595185405,0.006535221004672386,0.4253682438995708,0.3081242973448524,-0.0013221124807081602,0.4391295690432623,-0.04388801299320505,0.654933692097601,-0.5507362444928259,-0.4416130804966184,0.009770208396420264,0.23605896995609144,0.8568399557251918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058605001977412,1,0.00020125400260440074,1.4635999832535163e-05,0.00016225500075961463,1.2040000001434237e-06,5.870999302715063e-06,1.2099917512387037e-07,3.07200025417842e-05,1.2899981811642647e-06,0.000495112002681708,0.004504887997318292,0.004561885998555226,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3795615912,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02746684604880051,0.0,0.02746684604880051,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.972418635999929,1.7998132390021055,APPROACH,,KFB_TIMING,kfb_timing,0.011426352967202513,0.0007884942547856203,0.03293505347237511,1,-28.28571428571429,0,0.31000414315697905,0.006452257625541759,0.4252372978240774,0.3081186405977624,-0.001322438840397835,0.43909634533831915,-0.042940155580907594,0.6526216754838906,-0.5297026800190635,-0.4414093638567927,0.0047987376124343905,0.2360471432117725,0.8416316519072292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051675280010385904,1,0.00041464800233370624,1.532600072096102e-05,0.00014706900037708692,9.350005711894482e-07,4.440000338945538e-06,1.2499731383286417e-07,2.3642998712603003e-05,1.062999217538163e-06,0.0006612420002056751,0.004338757999794325,0.004502906998823164,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3800983956,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.026310837741945314,0.0,0.026310837741945314,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.977582268998958,1.8049768720011343,APPROACH,,KFB_TIMING,kfb_timing,0.01142395637220614,0.0009072135146696377,0.03275323646462431,1,-28.28571428571429,0,0.3100058527636477,0.006367569458077829,0.4251075989932791,0.3081152060485831,-0.0013214561436043883,0.43906070050683693,-0.10499849299101502,0.6500815548573656,-0.5112489187868878,-0.4412216441949456,-0.040468925529268694,0.23527820972125035,0.8336702996130522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163632999028778,1,0.00027545099874259904,1.8809001630870625e-05,0.00043935299981967546,2.730997948674485e-06,6.293001206358895e-06,1.6999911167658865e-07,4.480300049181096e-05,3.531000402290374e-06,0.0008843569994496647,0.004115643000550335,0.0042745220016513485,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3805880214,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.025040777428682826,0.0,0.025040777428682826,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.982755284996529,1.8101498879987048,APPROACH,,KFB_TIMING,kfb_timing,0.011416713454382443,0.0010125449593451732,0.03257722193619959,1,-28.28571428571429,0,0.3100113291204013,0.006287928547818798,0.4249745147342932,0.3081114630358904,-0.0013216423300394502,0.439024569715207,-0.2280171578174458,0.6486646913448638,-0.4936460005472535,-0.4418231513149422,-0.12545388699500476,0.23421694029668863,0.8464301978976012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173015997570474,1,0.0003131810008198954,3.709600059664808e-05,0.00011606100088101812,2.101998688885942e-06,5.436999344965443e-06,1.449989213142544e-07,3.44340005540289e-05,1.4969991752877831e-06,0.000605159999395255,0.004394840000604745,0.004563368001981871,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3811455922,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.02433234567243192,0.0,0.02433234567243192,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.98791959799928,1.8153142010014562,APPROACH,,KFB_TIMING,kfb_timing,0.01141809274517891,0.0011046294116623541,0.032416274524076055,1,-28.28571428571429,0,0.31001017672408276,0.006210992064143881,0.42484004330471126,0.30810522773884363,-0.0013184787560769603,0.43898719239759415,-0.33725337602097555,0.6433748790344136,-0.4890877680719531,-0.4399560405275246,-0.19811190308115503,0.2321148768113363,0.8757156613237521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164313002751442,1,0.0004845429975830484,2.9760998586425558e-05,0.0003511709983285982,1.7460006347391754e-06,6.448997737606987e-06,1.7900310922414064e-07,3.321100302855484e-05,1.434000296285376e-06,0.0010067470029753167,0.003993252997024683,0.004154858001129469,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3816358491,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.021687439517206808,0.0,0.021687439517206808,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.992997135999758,1.8203917390019342,APPROACH,,KFB_TIMING,kfb_timing,0.011412663007032448,0.0012030878749025099,0.032230530708775705,1,-28.28571428571429,0,0.3100141097133465,0.006139674429959795,0.42470550119390016,0.3080988765382592,-0.0013172054234608013,0.4389509071861401,-0.42593326574332224,0.6382539027966804,-0.5172039714418468,-0.43802546817473564,-0.2480723862688335,0.23048221801542718,0.9253578439593975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077538000477944,1,0.0002930049995484296,2.2297001123661175e-05,0.00033466100285295397,9.649993444327265e-07,4.595000064000487e-06,1.1500014807097614e-07,2.3564000002807006e-05,1.0019975889008492e-06,0.0007348119979724288,0.004265188002027571,0.004339715000241995,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3821705875,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.015508453580737602,0.0,0.019126951398340197,0.0,0.019126951398340197,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.99816155499866,1.8255561580008361,APPROACH,,KFB_TIMING,kfb_timing,0.011418188681774799,0.0012949217356975286,0.03205018977046498,1,-28.28571428571429,0,0.31000988102384913,0.006069395794181944,0.4245674898437331,0.30809124109367675,-0.0013176450612836215,0.4389110660092833,-0.4887748192898347,0.6351429319202254,-0.536082534759302,-0.4371924633617961,-0.28376673713608713,0.2299622945351506,0.9642052955745415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164418998901965,1,0.0005247259978204966,1.9191000319551677e-05,0.00034928099921671674,1.0520016076043248e-06,4.997000360162929e-06,1.129992597270757e-07,2.4745000700931996e-05,9.610012057237327e-07,0.0010060869972221553,0.003993913002777845,0.004154403999564238,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3826668867,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.054355905195881626,0.0,0.01757146596011272,0.0,0.01757146596011272,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.003243497998483,1.830638101000659,APPROACH,,KFB_TIMING,kfb_timing,0.011418978577680011,0.0013734376495641684,0.031875649034021104,1,-28.28571428571429,0,0.3100092518025892,0.006006850993126699,0.4244284528625746,0.30808316414101533,-0.0013175575208320255,0.4388717693862675,-0.48081275917409627,0.630043543371335,-0.5476215175123617,-0.4347546199505019,-0.2755137696587148,0.2297518413237327,0.963340595205588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081942999822786,1,0.00032365900187869556,2.207699799328111e-05,0.000350101003277814,1.252999936696142e-06,5.388999852584675e-06,1.6899866750463843e-07,2.9467999411281198e-05,1.2470009096432477e-06,0.0008094599979813211,0.004190540002018679,0.004264150997187244,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3831974156,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.05349120482692815,0.0,0.015021771685667484,0.0,0.015021771685667484,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.008415179996518,1.8358097829986946,APPROACH,,KFB_TIMING,kfb_timing,0.011417237737611968,0.0014452913693672694,0.0317107114787831,1,-28.28571428571429,0,0.3100107530007065,0.005944888570001584,0.42428622041288533,0.30807437126448534,-0.0013147005796803404,0.4388237220011231,-0.3807034462849404,0.6142908044777012,-0.5410360264179996,-0.4254044778080873,-0.21326433062209593,0.22709681208051063,0.9027780947504599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171681998035638,1,0.0004917739970551338,1.3641998521052301e-05,0.00043660699884640053,7.329981599468738e-07,4.008001269539818e-06,1.3000317267142236e-07,2.1048999769845977e-05,9.020004654303193e-07,0.0010243059987260494,0.003975694001273951,0.004143793998082401,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3836627518,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.007145402238850629,0.0,0.007145402238850629,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.01359026299906,1.8409848660012358,APPROACH,,KFB_TIMING,kfb_timing,0.011415328375659867,0.001517001604385453,0.03153228498424538,1,-28.28571428571429,0,0.3100122944581498,0.005886995787855552,0.42414217394344156,0.30806439077610803,-0.0013142030438740467,0.4387813021700618,-0.3117894513393713,0.5958026811422789,-0.5301595245546012,-0.4142917352129366,-0.172882512771866,0.2229038179751176,0.8563075488974712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175083002541214,1,0.0002216200009570457,1.831500048865564e-05,0.00015973100016708486,1.2230011634528637e-06,5.125002644490451e-06,1.7999991541728377e-07,2.789200152619742e-05,3.5330012906342745e-06,0.00051513300059014,0.00448486699940986,0.004652765001083026,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3842219903,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.018821736997779,1.8462163399999554,APPROACH,,KFB_TIMING,kfb_timing,0.011406524194996076,0.0015688684931543671,0.03136934534883819,1,-28.28571428571429,0,0.3100203644745128,0.005839453982769105,0.4239928215421071,0.3080545190851493,-0.0013126848715536389,0.4387405741492029,-0.2829865714211896,0.5839232555843235,-0.5319960061818865,-0.40720786075662163,-0.1550309393480753,0.22001118156580896,0.8390873128646344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052314739987195935,1,0.0003264820006734226,3.2170999475056306e-05,0.00043052300316048786,1.9269973563496023e-06,7.155998900998384e-06,1.3899989426136017e-07,3.740399915841408e-05,1.453998265787959e-06,0.0009395489978487603,0.00406045100215124,0.004287660001864424,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3847118211,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.024008004998905,1.8514026080010808,APPROACH,,KFB_TIMING,kfb_timing,0.011399706389924325,0.001627233766283694,0.031196707056512056,1,-28.28571428571429,0,0.3100261812120332,0.005789658561731886,0.4238455319640308,0.3080426051921341,-0.0013121645404620642,0.4386925656976453,-0.24599110995508466,0.5681465376689968,-0.5469752474310234,-0.39764207038550337,-0.12805562277593158,0.2155211510227203,0.8261259200294061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186268001125427,1,0.0003556649971869774,1.7035003111232072e-05,0.00012820899792131968,1.2610034900717437e-06,4.6339991968125105e-06,1.2599775800481439e-07,2.5162000383716077e-05,9.859977581072599e-07,0.0005941519993939437,0.004405848000606056,0.004588709998643026,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3852749115,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.0291026959966985,1.8564972989988746,APPROACH,,KFB_TIMING,kfb_timing,0.011399629363741948,0.001665903138827377,0.03103530801043651,1,-28.28571428571429,0,0.3100262521463285,0.005754047492769752,0.4236968977302137,0.3080314466545864,-0.0013138509503426042,0.43864838179424587,-0.25401870267467996,0.5600106623738538,-0.5392398304916193,-0.39310809688760445,-0.13684184848044673,0.21254582798881694,0.8178734853689538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094690997793805,1,0.0004914009987260215,3.243500032112934e-05,0.00036301000000094064,3.3809992601163685e-06,7.549002475570887e-06,1.6900230548344553e-07,4.593999983626418e-05,1.7510028555989265e-06,0.0010593549995974172,0.003940645000402583,0.004031499000120675,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3857388376,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.034276639999007,1.861671243001183,APPROACH,,KFB_TIMING,kfb_timing,0.011397005861565002,0.001711069373803915,0.030870103667807954,1,-28.28571428571429,0,0.31002862952953464,0.0057131184440114,0.4235471917253176,0.3080154618342049,-0.0013126435306278104,0.4385920110465402,-0.2262866717958194,0.5523308604909216,-0.5435066064658703,-0.38900671835076656,-0.1192447671825313,0.20982943165957635,0.8072635682075076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173944002308417,1,0.0003187340007571038,1.4687000657431781e-05,0.00013093599773128517,1.2239979696460068e-06,5.95299934502691e-06,1.3300086720846593e-07,3.0518996936734766e-05,1.3799981388729066e-06,0.0005890220018045511,0.004410977998195449,0.0045780809996358585,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3862965524,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.039443072997528,1.8668376759997045,APPROACH,,KFB_TIMING,kfb_timing,0.011387466094109039,0.001749551357681959,0.030706989775479046,1,-28.28571428571429,0,0.31003743788168153,0.005677586879235489,0.42339658379799494,0.3080008511112481,-0.0013141793165067821,0.4385444361243076,-0.19377309093706607,0.5531717089233245,-0.5512748129136087,-0.39001180036981004,-0.0975425225378893,0.2100985285964173,0.8046433182953736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166432998521486,1,0.00041404000148759224,2.3454998881788924e-05,0.0004245329982950352,1.1560005077626556e-06,5.909001629333943e-06,1.309999788645655e-07,3.3683001674944535e-05,1.3329990906640887e-06,0.0009952729997166898,0.00400472700028331,0.004163925001194002,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3867613411,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.0446340949965816,1.8720286979987577,APPROACH,,KFB_TIMING,kfb_timing,0.011370679356053653,0.0018076480292186664,0.03054604440604202,1,-28.28571428571429,0,0.31005264283411593,0.005624964557710099,0.4232508040354971,0.30798560096975053,-0.0013121594800190439,0.43849569255154763,-0.15382023741411222,0.5551032796468081,-0.5661716814372159,-0.39173393670244366,-0.06893858004077198,0.21099137952598168,0.8076822948252738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191021999053191,1,0.00026058700314024463,1.149200033978559e-05,0.00010371399912401102,8.410024747718126e-07,9.1419969976414e-06,1.219996192958206e-07,3.8189999031601474e-05,8.889983291737735e-07,0.00047977199938031845,0.004520228000619682,0.004704448998381849,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3873137625,F05_M02_05,MC399BF4,measured,approach,0.5,,0,0,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
