time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3945,0.016882,0.075380,0.028135,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3995,0.016765,0.075498,0.028051,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4048,0.016624,0.075649,0.027953,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4101,0.016498,0.075788,0.027852,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4154,0.016372,0.075923,0.027762,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4203,0.016274,0.076033,0.027661,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4253,0.016168,0.076151,0.027572,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4306,0.016077,0.076258,0.027481,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4356,0.015993,0.076357,0.027380,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4406,0.015901,0.076469,0.027280,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4458,0.015823,0.076574,0.027169,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4508,0.015755,0.076669,0.027064,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4561,0.015680,0.076776,0.026961,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4610,0.015614,0.076862,0.026875,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4663,0.015532,0.076962,0.026781,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4713,0.015456,0.077052,0.026699,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4763,0.015381,0.077143,0.026617,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4813,0.015294,0.077243,0.026530,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4866,0.015202,0.077348,0.026440,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4915,0.015118,0.077441,0.026348,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4968,0.015035,0.077541,0.026254,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5020,0.014962,0.077634,0.026156,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5071,0.014902,0.077723,0.026047,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5123,0.014852,0.077805,0.025934,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5173,0.014804,0.077883,0.025831,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5223,0.014749,0.077966,0.025725,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5276,0.014693,0.078041,0.025621,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5326,0.014635,0.078119,0.025531,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5379,0.014575,0.078205,0.025446,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5428,0.014525,0.078270,0.025354,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5478,0.014473,0.078343,0.025267,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5530,0.014416,0.078416,0.025187,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5580,0.014357,0.078485,0.025122,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5633,0.014290,0.078552,0.025058,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5683,0.014237,0.078611,0.025006,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5733,0.014178,0.078674,0.024951,-25.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5782,0.014122,0.078742,0.024880,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5835,0.014075,0.078810,0.024796,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5885,0.014032,0.078877,0.024705,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5938,0.013987,0.078948,0.024604,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5988,0.013942,0.079020,0.024504,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6038,0.013893,0.079091,0.024410,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6091,0.013835,0.079165,0.024306,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6145,0.013784,0.079242,0.024203,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6193,0.013735,0.079313,0.024110,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6243,0.013695,0.079379,0.024012,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6296,0.013644,0.079455,0.023909,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6346,0.013574,0.079541,0.023814,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6398,0.013498,0.079632,0.023717,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6449,0.013428,0.079713,0.023632,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6501,0.013363,0.079794,0.023540,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6551,0.013299,0.079873,0.023434,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6600,0.013238,0.079953,0.023335,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6653,0.013175,0.080038,0.023227,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6703,0.013123,0.080113,0.023124,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6753,0.013065,0.080193,0.023019,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6805,0.012997,0.080282,0.022908,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6855,0.012932,0.080371,0.022791,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6908,0.012872,0.080455,0.022676,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6958,0.012817,0.080538,0.022554,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7011,0.012760,0.080626,0.022424,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7063,0.012712,0.080709,0.022288,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7113,0.012680,0.080781,0.022152,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7163,0.012651,0.080842,0.022019,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7216,0.012619,0.080910,0.021892,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7268,0.012590,0.080982,0.021748,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7318,0.012563,0.081049,0.021614,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7370,0.012539,0.081116,0.021473,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7424,0.012510,0.081186,0.021353,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7473,0.012480,0.081249,0.021235,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7523,0.012449,0.081312,0.021117,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7576,0.012409,0.081380,0.021003,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7628,0.012378,0.081443,0.020885,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7679,0.012361,0.081497,0.020742,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7731,0.012340,0.081554,0.020619,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7780,0.012320,0.081607,0.020506,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7834,0.012292,0.081670,0.020381,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7883,0.012275,0.081727,0.020252,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7936,0.012253,0.081792,0.020104,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7988,0.012241,0.081853,0.019951,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8040,0.012223,0.081921,0.019810,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8091,0.012214,0.081972,0.019677,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8143,0.012191,0.082029,0.019554,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8193,0.012174,0.082081,0.019434,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8246,0.012165,0.082133,0.019300,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8295,0.012157,0.082180,0.019176,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8348,0.012159,0.082221,0.019047,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8401,0.012159,0.082259,0.018934,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8453,0.012164,0.082300,0.018798,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8503,0.012174,0.082330,0.018666,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8553,0.012173,0.082376,0.018528,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8605,0.012178,0.082417,0.018391,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8655,0.012170,0.082464,0.018267,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8708,0.012160,0.082513,0.018156,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8758,0.012161,0.082546,0.018053,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8810,0.012152,0.082584,0.017954,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8860,0.012154,0.082613,0.017860,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8911,0.012155,0.082638,0.017782,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8961,0.012151,0.082663,0.017711,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9013,0.012148,0.082688,0.017641,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9065,0.012144,0.082713,0.017570,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9115,0.012137,0.082738,0.017506,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9165,0.012131,0.082760,0.017452,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9219,0.012127,0.082785,0.017381,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9268,0.012133,0.082805,0.017306,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9320,0.012141,0.082828,0.017214,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9370,0.012144,0.082853,0.017129,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9423,0.012144,0.082877,0.017051,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9473,0.012152,0.082893,0.016985,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9525,0.012159,0.082908,0.016919,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9575,0.012173,0.082919,0.016856,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9628,0.012178,0.082931,0.016806,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9680,0.012186,0.082938,0.016766,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9731,0.012201,0.082937,0.016738,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9783,0.012216,0.082935,0.016710,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9833,0.012226,0.082930,0.016706,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9885,0.012241,0.082920,0.016704,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9938,0.012264,0.082902,0.016714,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9990,0.012287,0.082883,0.016724,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0040,0.012306,0.082865,0.016741,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0093,0.012333,0.082848,0.016758,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0143,0.012362,0.082825,0.016771,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0196,0.012385,0.082806,0.016781,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0245,0.012408,0.082788,0.016791,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0298,0.012434,0.082768,0.016793,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0349,0.012446,0.082759,0.016798,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0400,0.012463,0.082745,0.016806,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0450,0.012475,0.082736,0.016811,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0503,0.012488,0.082733,0.016814,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0553,0.012493,0.082728,0.016817,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0605,0.012499,0.082724,0.016819,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0655,0.012499,0.082724,0.016819,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0708,0.012503,0.082723,0.016812,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0758,0.012497,0.082728,0.016809,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0811,0.012489,0.082737,0.016798,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0860,0.012478,0.082746,0.016793,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0910,0.012464,0.082760,0.016778,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0963,0.012445,0.082778,0.016761,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1013,0.012436,0.082792,0.016740,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1066,0.012424,0.082809,0.016709,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1115,0.012416,0.082826,0.016671,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1166,0.012412,0.082843,0.016626,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1218,0.012410,0.082863,0.016564,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1271,0.012408,0.082884,0.016503,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1321,0.012413,0.082904,0.016427,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1373,0.012419,0.082924,0.016351,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1423,0.012424,0.082943,0.016276,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1475,0.012431,0.082967,0.016184,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1529,0.012442,0.082990,0.016084,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1578,0.012446,0.083018,0.015982,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1630,0.012453,0.083052,0.015879,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1681,0.012461,0.083079,0.015770,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1734,0.012475,0.083102,0.015663,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1783,0.012486,0.083125,0.015564,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1833,0.012502,0.083143,0.015467,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1885,0.012523,0.083168,0.015361,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1938,0.012556,0.083180,0.015245,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1988,0.012591,0.083188,0.015139,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2040,0.012628,0.083192,0.015042,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2090,0.012670,0.083191,0.014947,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2141,0.012717,0.083189,0.014845,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2193,0.012782,0.083177,0.014734,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2243,0.012849,0.083161,0.014633,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2293,0.012922,0.083141,0.014533,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2345,0.013020,0.083105,0.014427,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2396,0.013120,0.083065,0.014330,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2448,0.013254,0.083005,0.014222,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2498,0.013405,0.082930,0.014121,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2550,0.013561,0.082847,0.014038,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2600,0.013721,0.082755,0.013975,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2651,0.013896,0.082653,0.013910,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2704,0.014094,0.082531,0.013854,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2753,0.014284,0.082411,0.013813,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2806,0.014489,0.082276,0.013786,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2855,0.014689,0.082141,0.013766,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2908,0.014891,0.082001,0.013756,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2958,0.015073,0.081876,0.013746,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3010,0.015277,0.081731,0.013745,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3061,0.015468,0.081592,0.013757,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3110,0.015653,0.081457,0.013766,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3163,0.015852,0.081308,0.013790,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3213,0.016028,0.081178,0.013804,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3263,0.016192,0.081057,0.013813,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3315,0.016373,0.080921,0.013829,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3365,0.016546,0.080794,0.013834,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3418,0.016738,0.080656,0.013828,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3468,0.016918,0.080527,0.013818,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3521,0.017117,0.080384,0.013784,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3570,0.017287,0.080269,0.013752,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3620,0.017472,0.080142,0.013717,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3670,0.017661,0.080014,0.013675,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3723,0.017846,0.079887,0.013641,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3773,0.018015,0.079778,0.013582,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3824,0.018200,0.079656,0.013505,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3875,0.018363,0.079560,0.013417,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3926,0.018501,0.079479,0.013335,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3975,0.018618,0.079415,0.013253,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4028,0.018737,0.079351,0.013139,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4078,0.018845,0.079300,0.013034,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4131,0.018935,0.079264,0.012922,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4181,0.019008,0.079243,0.012803,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4230,0.019068,0.079226,0.012680,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4283,0.019127,0.079219,0.012545,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4333,0.019173,0.079227,0.012396,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4383,0.019197,0.079251,0.012246,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4433,0.019212,0.079280,0.012101,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4486,0.019223,0.079318,0.011936,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4536,0.019228,0.079358,0.011753,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4586,0.019217,0.079412,0.011588,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4638,0.019191,0.079484,0.011398,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4690,0.019150,0.079571,0.011193,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4741,0.019115,0.079649,0.010975,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4790,0.019070,0.079731,0.010747,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4844,0.019008,0.079820,0.010507,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4895,0.018935,0.079919,0.010261,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4946,0.018863,0.080007,0.010027,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4997,0.018753,0.080118,0.009781,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5051,0.018640,0.080232,0.009557,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5101,0.018522,0.080357,0.009328,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5153,0.018405,0.080486,0.009082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5203,0.018300,0.080607,0.008857,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5253,0.018159,0.080759,0.008632,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5305,0.018027,0.080917,0.008390,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5355,0.017894,0.081077,0.008163,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5408,0.017755,0.081241,0.007934,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5458,0.017622,0.081403,0.007723,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5508,0.017476,0.081568,0.007509,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5561,0.017324,0.081744,0.007258,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5610,0.017176,0.081904,0.007029,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5661,0.017032,0.082056,0.006820,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5712,0.016867,0.082226,0.006594,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5764,0.016716,0.082379,0.006368,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5815,0.016556,0.082540,0.006129,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5865,0.016406,0.082688,0.005913,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5918,0.016238,0.082850,0.005689,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5968,0.016073,0.083010,0.005459,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6020,0.015913,0.083165,0.005198,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6070,0.015749,0.083317,0.004962,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6123,0.015598,0.083452,0.004725,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6172,0.015449,0.083583,0.004498,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6223,0.015299,0.083710,0.004256,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6272,0.015143,0.083844,0.004027,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6326,0.014992,0.083967,0.003802,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6378,0.014831,0.084095,0.003583,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6427,0.014687,0.084205,0.003388,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6480,0.014527,0.084334,0.003185,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6530,0.014374,0.084455,0.002993,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6584,0.014228,0.084571,0.002804,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6632,0.014058,0.084705,0.002639,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6683,0.013904,0.084818,0.002483,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6736,0.013732,0.084945,0.002320,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6785,0.013573,0.085065,0.002177,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6838,0.013409,0.085179,0.002044,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6888,0.013230,0.085303,0.001914,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6941,0.013071,0.085405,0.001785,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6993,0.012915,0.085504,0.001666,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7043,0.012774,0.085596,0.001560,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7092,0.012642,0.085676,0.001450,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7143,0.012504,0.085760,0.001338,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7195,0.012353,0.085853,0.001222,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7245,0.012227,0.085928,0.001115,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7295,0.012101,0.086009,0.001006,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7348,0.011982,0.086085,0.000899,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7398,0.011868,0.086157,0.000795,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7450,0.011768,0.086226,0.000693,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7501,0.011659,0.086300,0.000596,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7550,0.011536,0.086376,0.000497,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7603,0.011419,0.086448,0.000401,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7653,0.011299,0.086520,0.000312,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7706,0.011172,0.086590,0.000222,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7756,0.011048,0.086656,0.000143,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7805,0.010936,0.086711,0.000085,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7858,0.010820,0.086762,0.000020,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
