schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.467094111998449,0.25024257699988084,APPROACH,,KFB_TIMING,kfb_timing,0.045210122658209506,-0.0009615641212366954,0.06692341320645762,1,-28.19958988380041,0,0.30840877124193794,-0.0022343299524724483,0.4471093785053528,0.31315737967071006,-0.0016410180735424943,0.4527741342385644,-0.32360707534234334,0.4088209425445021,0.6953432052348915,-0.4366079933489876,-0.3677412973955567,0.18433648906393385,0.8691134996885808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057746999227675,1,0.00027637700259219855,1.6834001144161448e-05,0.00015868899936322123,1.0250005288980901e-06,4.345001798355952e-06,1.3899989426136017e-07,2.5191999156959355e-05,1.0730000212788582e-06,0.0005428719996416476,0.0044571280003583525,0.004513266998401377,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2255260895,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.10021535542886295,0.0,0.0,0.04767160261744574,0.04767160261744574,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.472177912997722,0.2553263779991539,APPROACH,,KFB_TIMING,kfb_timing,0.045284478736825645,-0.0009458891514749057,0.06683331601575444,1,-28.19958988380041,0,0.30831255611828967,-0.002254613017177888,0.4469927947302909,0.31315573450071715,-0.0016425320790964199,0.4527727747512544,-0.35210480853062104,0.40894281287725026,0.7176673888755863,-0.43698431046316755,-0.39001178850123536,0.18407303943492767,0.8979189837896541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508380099927308,1,0.00020971499907318503,1.235799936694093e-05,0.000176196001120843,2.149001375073567e-06,4.454999725567177e-06,1.180014805868268e-07,3.225500040571205e-05,1.0700023267418146e-06,0.0004957790006301366,0.0045042209993698635,0.004582845002005342,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2260499531,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.12902083952993626,0.0,0.0,0.05883369443779318,0.05883369443779318,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4772373669984518,0.2603858319998835,APPROACH,,KFB_TIMING,kfb_timing,0.045348307039967145,-0.0009303200679113781,0.0667567029053904,1,-28.19958988380041,0,0.3082165639061244,-0.002278027563689268,0.4468775752808814,0.3131532303987883,-0.0016401480272688453,0.45276874244542253,-0.3459842666696316,0.41864016758233485,0.7385387642846432,-0.44282953189333185,-0.3893216658287594,0.18798390590645792,0.9167356265834637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059454000729602,1,0.00044187299863551743,1.4238001313060522e-05,0.00010656599988578819,8.649985829833895e-07,4.0380000427830964e-06,1.129992597270757e-07,2.1784999262308702e-05,3.1939998734742403e-06,0.0006429339991882443,0.004357066000811756,0.004414224000356626,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2265513848,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.14783748232374594,0.0,0.0,0.06926938214232159,0.06926938214232159,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4823530029971153,0.265501467998547,APPROACH,,KFB_TIMING,kfb_timing,0.04541107278830908,-0.0009148067647981155,0.06667537816842142,1,-28.19958988380041,0,0.3081238480287792,-0.0023009433983071097,0.446757444564095,0.3131483856238414,-0.001640984735450348,0.452755261453904,-0.33471981295572995,0.4286907090855964,0.7358354727285237,-0.44889429835357475,-0.3790757754731526,0.19229916221808793,0.9150229069083682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051156359986634925,1,0.0003259050026827026,2.6077999791596085e-05,0.00012894399696961045,1.7310012481175363e-06,6.4259984355885535e-06,1.039989001583308e-07,3.796400051214732e-05,1.520002115285024e-06,0.000611526000284357,0.004388473999715643,0.0045000230020377785,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2270506404,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.14612476264865037,0.0,0.0,0.06791773636426185,0.06791773636426185,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4874584899989713,0.2706069550004031,APPROACH,,KFB_TIMING,kfb_timing,0.04547478392171944,-0.0008992717405843525,0.06659866875270948,1,-28.19958988380041,0,0.3080271543829659,-0.0023245207237857085,0.4466410235764849,0.31314051068129095,-0.0016411220622460122,0.45273621371683437,-0.3451468646095638,0.4291133425917653,0.7325640617240154,-0.4493341263898796,-0.3846223890695817,0.19306636495837717,0.9164686156490452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054870018560905,1,0.00021450900021591224,2.2464999346993864e-05,0.00013987299826112576,1.4770012057852e-06,4.78999936603941e-06,1.1500014807097614e-07,2.755100285867229e-05,1.2040000001434237e-06,0.00047835400255280547,0.004521645997447195,0.004616918999090558,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2275769366,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.14757047138932744,0.0,0.0,0.06628203086200773,0.06628203086200773,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.492545175999112,0.2756936410005437,APPROACH,,KFB_TIMING,kfb_timing,0.04552746584590006,-0.0008913451490231068,0.06653315461321316,1,-28.19958988380041,0,0.3079319485954796,-0.0023388455117164418,0.446522627649623,0.3131312524278428,-0.0016387967005023546,0.4527094511666676,-0.4171127521306659,0.4198846568624196,0.7052127926065079,-0.4439083001548031,-0.4265633137653565,0.1898258820286372,0.920658055911292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086686000140617,1,0.0003378330002306029,1.6456997400382534e-05,0.00017189800200867467,1.0179974196944386e-06,4.985999112250283e-06,1.1500014807097614e-07,2.3735003196634352e-05,9.079994924832135e-07,0.0006317580009636004,0.0043682419990364,0.004451016000530217,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2280754227,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.1517599116515742,0.0,0.0,0.05260639630325398,0.05260639630325398,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.497657605999848,0.28080607100127963,APPROACH,,KFB_TIMING,kfb_timing,0.0455801075646409,-0.0008834254855127858,0.06646760743254913,1,-28.19958988380041,0,0.30783633389893944,-0.0023532302286548732,0.44640357238436645,0.31312268974610596,-0.0016386763425281677,0.4526823325458164,-0.5416857609225227,0.4115933002381726,0.668287841154049,-0.43906752316891595,-0.5014788560791933,0.18612948244231117,0.9536462378793839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051124300007359125,1,0.00022961600188864395,1.4590001228498295e-05,0.0002013710000028368,1.1209995136596262e-06,4.043999069835991e-06,1.500011421740055e-07,2.3846001568017527e-05,8.449969755019993e-07,0.0005300419979903381,0.004469958002009662,0.00457729000117979,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2285760487,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.18474809361966604,0.0,0.0,0.034143920577024534,0.034143920577024534,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.502805065996654,0.2859535309980856,APPROACH,,KFB_TIMING,kfb_timing,0.045648316908529996,-0.0008753904982404072,0.06638164864887011,1,-28.19958988380041,0,0.307740601710826,-0.0023645073773443377,0.44628292876019465,0.31311506736723077,-0.001638577028526162,0.45265512643458095,-0.630618565978871,0.4012900814964545,0.6367676776322206,-0.43292074363127253,-0.5536055828615642,0.1820493398293916,0.98193002833288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147459996805992,1,0.00013593800031230785,1.4332999853650108e-05,0.00018313900000066496,9.48002707445994e-07,3.9620026655029505e-06,1.0700023267418146e-07,2.235599822597578e-05,9.350005711894482e-07,0.00042253799983882345,0.004577462000161177,0.004722981997474562,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2291273272,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2130318840731622,-0.015309282989435513,0.0,0.01838383881611033,0.02392362170047304,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5078642899970873,0.2910127549985191,APPROACH,,KFB_TIMING,kfb_timing,0.04572165477935586,-0.0008673239335523048,0.06628883696961745,1,-28.19958988380041,0,0.30764672041042795,-0.0023748335509042725,0.44616411864146277,0.3131036767590127,-0.0016368950985247155,0.45262830814679855,-0.7000984452970506,0.3968973543847525,0.6359983850880525,-0.4307460780168755,-0.6004378208924466,0.17982055305997693,1.025748160544085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505922400043346,1,0.0003241440026613418,1.983900074264966e-05,0.00034074499853886664,1.4930010365787894e-06,5.228997906669974e-06,1.4300167094916105e-07,3.20290018862579e-05,1.3799981388729066e-06,0.0007975840017024893,0.004202415998297511,0.004259552999428706,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2296002138,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2568500162843672,-0.05004922264852529,0.0,0.017999192544026266,0.05318736334843633,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5129454779998923,0.2960939430013241,APPROACH,,KFB_TIMING,kfb_timing,0.045794913614302296,-0.0008592668787957931,0.06619596153127558,1,-28.19958988380041,0,0.30755253348387634,-0.0023851922909132904,0.4460447111720982,0.3130923638117219,-0.0016387921241711395,0.4525975531394934,-0.6993640399704084,0.3947615232753823,0.6430732861002887,-0.4299136483466596,-0.6025406155025813,0.17883384958092907,1.028829418299387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081188002804993,1,0.00019306800095364451,1.3340999430511147e-05,0.00017198099885717966,9.489995136391371e-07,3.645996912382543e-06,1.1799784260801971e-07,2.1797000954393297e-05,2.982000296469778e-06,0.00045893500282545574,0.004541064997174544,0.00460157099951175,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2301266776,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2599312740396691,-0.04968201998520422,0.0,0.021536643050144355,0.054149146841659127,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.518009406998317,0.30115787199974875,APPROACH,,KFB_TIMING,kfb_timing,0.04586235868142849,-0.0008587450796353126,0.06610750407659585,1,-28.19958988380041,0,0.30746042344408153,-0.002385904914437659,0.4459239044175367,0.31308214279388347,-0.0016380474032382788,0.4525676051202414,-0.6798067500542261,0.395204367825777,0.6262935258249256,-0.4305471510168299,-0.5855483946973324,0.17862910191422343,1.0052697599441047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063928998424672,1,0.00036161599928163923,2.7335001504980028e-05,0.0001426130002073478,2.1179985196795315e-06,5.198999133426696e-06,1.6099875210784376e-07,3.0907001928426325e-05,1.5799996617715806e-06,0.0006495729976450093,0.004350427002354991,0.004410894998727599,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2306255510,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.23637161568438692,-0.03990337502711305,0.0,0.013146762912462806,0.042013292106557625,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.523067595997418,0.30621606099884957,APPROACH,,KFB_TIMING,kfb_timing,0.045930284783362946,-0.0008507414947869205,0.06602131756786904,1,-28.19958988380041,0,0.30736674268793657,-0.0023969431141740586,0.4458050396942995,0.31307036788747356,-0.0016384063000865782,0.45253413514835217,-0.6810677181137309,0.3975525668569387,0.578914916167255,-0.4322426482021806,-0.5741335179313504,0.17870317859185542,0.9782861341305645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058188999100821,1,0.00028010100140818395,1.7204998584929854e-05,0.00018081000234815292,1.2210002751089633e-06,3.918001311831176e-06,1.1399970389902592e-07,2.485099685145542e-05,8.770002750679851e-07,0.0005681350012309849,0.004431864998769015,0.004487875998165691,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2311269111,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.20938798987084672,-0.04053385905686546,0.0,0.0,0.04053385905686546,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5281459809993976,0.31129444600082934,APPROACH,,KFB_TIMING,kfb_timing,0.04599814245308681,-0.0008427468236583018,0.06593507633671086,1,-28.19958988380041,0,0.3072727826492275,-0.002408013043509501,0.4456856246090054,0.3130566346738096,-0.0016359788862925755,0.4524947032765213,-0.6924543776879994,0.39760979121592177,0.5333048855838859,-0.4324994648518503,-0.5705147970025402,0.17812350542608252,0.9602086816092037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078385001979768,1,0.00024604599821032025,1.475500175729394e-05,0.00015567399896099232,1.9750004867091775e-06,4.770001396536827e-06,1.6099875210784376e-07,3.87030013371259e-05,1.3130011211615056e-06,0.0005371080005716067,0.004462891999428393,0.004539170000498416,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2316252576,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.1913105373494859,-0.046227188843999734,0.0,0.0,0.046227188843999734,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.533247984996706,0.31639644999813754,APPROACH,,KFB_TIMING,kfb_timing,0.046071101037184814,-0.0008347218849736171,0.06584196140348755,1,-28.19958988380041,0,0.3071785978949213,-0.002418372713830463,0.4455654193279367,0.31303926267571525,-0.0016336145237555808,0.45245115067920894,-0.7066253021993053,0.39679099624883785,0.5334550158596953,-0.43234528042815423,-0.5822417668310933,0.17767567232016754,0.9702250596424896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102003997308202,1,0.00016133800090756267,1.4244000340113416e-05,0.00016916300228331238,9.590003173798323e-07,3.76399839296937e-06,1.359985617455095e-07,2.330699862795882e-05,9.729992598295212e-07,0.0004272740006854292,0.004572725999314571,0.004665946002205601,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2321533795,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2013269153827718,-0.053312651099652664,0.0,0.0,0.053312651099652664,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.538348975998815,0.3214974410002469,APPROACH,,KFB_TIMING,kfb_timing,0.04613881628834343,-0.0008267454025780359,0.06575560694075044,1,-28.19958988380041,0,0.30708441746552967,-0.0024294666479767156,0.44544531491657724,0.3130223901051399,-0.001634863496773776,0.45240657243569193,-0.719530933270125,0.3968615566808801,0.561651459038635,-0.4327313658835881,-0.6011613263059502,0.17805228898489817,0.9953271927079939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100991002109367,1,0.00031776299874763936,1.8123999325325713e-05,0.00013785800183541141,1.0550029401201755e-06,4.486999387154356e-06,1.1899828677996993e-07,2.5784000172279775e-05,9.8699820227921e-07,0.0006088100017223042,0.004391189998277696,0.004490513001655927,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2326500699,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.22642904844827605,-0.05976546663506249,0.0,0.0,0.05976546663506249,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5434083250002004,0.3265567900016322,APPROACH,,KFB_TIMING,kfb_timing,0.046205913106615704,-0.0008262398642385769,0.06566687636624542,1,-28.19958988380041,0,0.3069928715411705,-0.002430156397144806,0.44532425220941546,0.31300104292694475,-0.001634571245988213,0.45234470140589533,-0.733804251821564,0.39622877296212633,0.5723016158830514,-0.432497794526848,-0.6159349517118571,0.1788013150613601,1.011432182628588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593490013852715,1,0.00020412799858604558,1.2446998880477622e-05,0.000176732999534579,8.489987521898001e-07,3.793000360019505e-06,1.309999788645655e-07,2.4207001843024045e-05,8.289971447084099e-07,0.0004730830005428288,0.004526916999457171,0.0045845960012229625,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2331770769,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2425340383688701,-0.06690212591078198,0.0,0.0,0.06690212591078198,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5485192649975943,0.33166772999902605,APPROACH,,KFB_TIMING,kfb_timing,0.046267787190650334,-0.0008257729454016939,0.06558492412216693,1,-28.19958988380041,0,0.3069004843337342,-0.002430853576393793,0.44520188532363963,0.31298395315993194,-0.0016313313093844388,0.45230106074773946,-0.7477831786166254,0.3929923128495839,0.5556400063858787,-0.4304058791786215,-0.6225012594518508,0.1789577501942648,1.0111174298158192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110939997393871,1,0.0004207940000924282,1.5805999282747507e-05,0.00013871100236428902,1.544001861475408e-06,4.911998985335231e-06,1.1600059224292636e-07,3.191699943272397e-05,4.044999514007941e-06,0.0006945639979676344,0.004305436002032366,0.004411560999869835,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2336776353,F08_M01_01,M0C23490,measured,approach,0.5,,0,0,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,0.2422192855561014,-0.07389158930831269,0.0,0.0,0.07389158930831269,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
