schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.609746788999473,1.4436687609995715,APPROACH,,KFB_TIMING,kfb_timing,0.03349633560351578,0.017284376415726204,0.03597351533646119,1,-27.91660970608339,0,0.31523280535718173,-0.009369538495645433,0.4181208660309695,0.30885990236560834,-0.004086633617829473,0.4370743125375855,0.9789084374453332,0.11222460683154645,-0.8526602223646331,-0.3327417575325491,0.5400859050081745,0.1084815116104421,1.3030293726862279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148126001586206,1,0.00048679899919079617,1.9495997548801824e-05,0.00032471600206918083,2.5320005079265684e-06,5.841000529471785e-06,1.4399847714230418e-07,4.1161998524330556e-05,1.6710000636521727e-06,0.0009663480013841763,0.004033651998615824,0.004180060997896362,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3445746962,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.3038701987682624,0.1894542187226666,0.0,-0.12633011118231657,0.22771077704656947,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.614926473997912,1.44884844599801,APPROACH,,KFB_TIMING,kfb_timing,0.03350204538279691,0.01722400014017616,0.035935998266150446,1,-27.91660970608339,0,0.31522036364298855,-0.009237977479456193,0.41803911564392493,0.3088299561637453,-0.004086250362630071,0.4369972907920158,1.0170539029721855,0.11795485247816068,-0.8355585826310543,-0.33525871157540926,0.5600430958338003,0.11120550685546544,1.3215408180538795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179684998438461,1,0.00023934999990160577,1.4102999557508156e-05,0.00018469099813955836,8.450006134808064e-07,4.0570012060925364e-06,1.400003384333104e-07,2.2137999621918425e-05,1.0219991963822395e-06,0.0005190009978832677,0.004480999002116732,0.0046527740014425945,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3451016767,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.32238164413591397,0.20852695148609274,0.0,-0.11777929131552717,0.23948998091542595,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.620095522997872,1.45401749499797,APPROACH,,KFB_TIMING,kfb_timing,0.033510467095090896,0.017178188736815737,0.03589198966912856,1,-27.91660970608339,0,0.31519998367727675,-0.009127117027673591,0.41793261785974267,0.3088015091470308,-0.004086191505387233,0.43692222292976124,1.0491562572777704,0.13014919388088755,-0.8289194097067072,-0.3415725347101012,0.5787049847149912,0.11556940718558997,1.3434191649077587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169048999960069,1,0.00033264100056840107,1.9119997887173668e-05,0.0001467119982407894,3.1650015444029123e-06,5.29700264451094e-06,1.6100239008665085e-07,4.089099820703268e-05,4.112996975891292e-06,0.0006303110021690372,0.004369688997830963,0.004529708003246924,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3455995123,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.3442599909897932,0.2245781286388852,0.0,-0.1144597048533536,0.25206419796960555,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.625248444997851,1.4591704169979494,APPROACH,,KFB_TIMING,kfb_timing,0.033525997488128595,0.01712518744181682,0.03584476459880965,1,-27.92276144907724,0,0.31516694533877243,-0.009014365552479602,0.41783215434569637,0.30877162195983526,-0.004083684922872973,0.43684301713224505,1.0481896863293527,0.1323026029877678,-0.8416122706843281,-0.34222779977088436,0.5813634997476189,0.11536329841495394,1.350746760666483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051529219999792986,1,0.00013297999976202846,1.239700213773176e-05,0.0001954139988811221,8.550014172215015e-07,3.764002030948177e-06,1.490006980020553e-07,2.0727999071823433e-05,9.120012691710144e-07,0.00041694800165714696,0.004583051998342853,0.004730347001896007,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3461647567,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.3515875867485174,0.22409484316467637,0.0,-0.12080613534216406,0.25458323014155937,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.630360639999708,1.4642826119998062,APPROACH,,KFB_TIMING,kfb_timing,0.03354149221886846,0.01707219391824973,0.03579753251242524,1,-27.91660970608339,0,0.3151342394651394,-0.008902508204697877,0.417732458089295,0.3087433312108828,-0.00408359165088583,0.4367658898279137,1.0294268340972694,0.1266572330620439,-0.8591187778128189,-0.3383524036599379,0.573553789567477,0.11168308635335654,1.3467912740425116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511219500185689,1,0.00026264000189257786,3.04770001093857e-05,0.0004884430018137209,2.5579975044820458e-06,6.9779998739250004e-06,1.3700264389626682e-07,4.002900095656514e-05,1.6979975043796003e-06,0.0009357509989058599,0.00406424900109414,0.004171857999608619,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3466500712,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.34763210012454615,0.21471341704863472,0.0,-0.12955938890640945,0.2507737759705013,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.63553231199694,1.4694542839970381,APPROACH,,KFB_TIMING,kfb_timing,0.03355695129338884,0.01701920817402782,0.035750293423207714,1,-27.91660970608339,0,0.3151012252576724,-0.008789352507684589,0.41763157487730695,0.3087068174117132,-0.00408056909516048,0.4366700658774526,0.9853056585653226,0.11858342606148861,-0.8944281667960352,-0.3328191122429757,0.5544744178816172,0.10634547473841906,1.335998134465554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171671997231897,1,0.00037656099812011234,1.4280001778388396e-05,0.0001838469979702495,1.1449992598500103e-06,4.207999154459685e-06,1.400003384333104e-07,3.0084996978985146e-05,1.015003363136202e-06,0.0006667759989795741,0.004333224001020426,0.004500874998484505,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3471888902,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.33683896054758855,0.1926528292826613,0.0,-0.14721408339801761,0.24246051014821512,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.640700281997852,1.4746222539979499,APPROACH,,KFB_TIMING,kfb_timing,0.033576881926493635,0.016966121011483332,0.035696225745145346,1,-27.91660970608339,0,0.31506178670966667,-0.008684304133280566,0.41752458626808353,0.30867412368456415,-0.004078330521330981,0.43658837138438417,0.9582322175503197,0.11441157912738689,-0.9186120871481255,-0.32930749771418605,0.5428454243858991,0.102714664564765,1.3323464860329917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167970000911737,1,0.0003058059992326889,2.9896000341977924e-05,0.00040308900133823045,3.086999640800059e-06,6.808000762248412e-06,1.3899989426136017e-07,5.015900023863651e-05,1.7239981389138848e-06,0.0009030410001287237,0.004096958999871276,0.004262260001269169,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3476746277,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.33318731211502617,0.17911610877515988,0.0,-0.15930604357406275,0.23971023328589058,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.645855695998762,1.4797776679988601,APPROACH,,KFB_TIMING,kfb_timing,0.033589649257735665,0.016920239804630616,0.035645362748001265,1,-27.91660970608339,0,0.3150334477240612,-0.008582463988624646,0.4174116883008741,0.3086401362984921,-0.0040762623585552495,0.436503037101559,0.9403477932355151,0.11282912569529574,-0.9249772483907133,-0.3270037593948165,0.5318263460202961,0.10036617515490942,1.3238456457942984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155414000910241,1,0.0002838219988916535,1.353399784420617e-05,0.00018806899970513768,7.800008461344987e-07,4.118999640922993e-06,1.4599936548620462e-07,2.1269999706419185e-05,8.950009942054749e-07,0.0005638440015900414,0.004436155998409959,0.004588304000208154,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3482316090,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.3246864718763329,0.17017389661775756,0.0,-0.16248862419535665,0.2352906884748546,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.650917691997165,1.4848396639972634,APPROACH,,KFB_TIMING,kfb_timing,0.03360500062542213,0.016867278075133618,0.035598100112635596,1,-27.91660970608339,0,0.31500134772681726,-0.008471720020685712,0.4173128612454634,0.30860727472514415,-0.0040749573390758435,0.436415943390541,0.9082742365918779,0.10900995834536846,-0.912509112145251,-0.3232311145603647,0.5062064579459674,0.09753277160959009,1.2920983475042183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506199599840329,1,0.0005174390025786124,2.0242998289177194e-05,0.0003238889985368587,1.252999936696142e-06,5.8110017562285066e-06,1.3899989426136017e-07,3.120499968645163e-05,1.4750003174412996e-06,0.0009884130013233516,0.0040115869986766485,0.004070893999596592,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3486997488,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.29293917358625277,0.15413711829593896,0.0,-0.1562545560726255,0.2194851647151341,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.656057893000252,1.4899798650003504,APPROACH,,KFB_TIMING,kfb_timing,0.03361770041813414,0.016821413186292326,0.03554722073841296,1,-27.91660970608339,0,0.314973237345486,-0.008370200291641193,0.41720024219382,0.3085741337500201,-0.004072056018353602,0.43632887005240073,0.8651609627864616,0.10712537069239754,-0.8781634760735308,-0.32071385598141255,0.466933338455636,0.09554120574349187,1.2373966329698523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140201003086986,1,0.00031348999982583337,1.5088000509422272e-05,0.00018843699945136905,8.700008038431406e-07,4.183999408269301e-06,1.3799945008940995e-07,2.7362999389879405e-05,3.179000486852601e-06,0.0006059520019334741,0.004394047998066526,0.0045293500006664544,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3492333151,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.23823745905188676,0.1325804813932308,0.0,-0.13908173803676543,0.19214919698450023,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.661165722998703,1.4950876949988015,APPROACH,,KFB_TIMING,kfb_timing,0.03362775139518867,0.016782645295375986,0.035492722223033055,1,-27.91660970608339,0,0.3149504646175827,-0.008282362997173926,0.4170767636648027,0.3085412510956814,-0.0040707263006468245,0.436237667304125,0.8143537503759095,0.10854394517492547,-0.8495426036011073,-0.32019400908024614,0.424283240738144,0.09469601095962442,1.1818106676277695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107829998451052,1,0.000294206001854036,3.491900133667514e-05,0.00032331400143448263,2.4759974621701986e-06,7.757000275887549e-06,1.410007826052606e-07,3.372100036358461e-05,1.4709985407534987e-06,0.0008055539983615745,0.004194446001638426,0.004299387997889426,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3497249311,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.18265149370980405,0.10717687518795477,0.0,-0.12477130180055368,0.16448331322070117,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.666335365000123,1.500257337000221,APPROACH,,KFB_TIMING,kfb_timing,0.03364127937365416,0.016744365786503644,0.035445754679400074,1,-27.91660970608339,0,0.31491667034080445,-0.008186736860492238,0.4169594339267951,0.3085097849689363,-0.004069698314379904,0.4361451676567049,0.7684051444995686,0.11051182747019866,-0.859725481835284,-0.31981370856291136,0.39572785355944823,0.09415815637016267,1.1583554006526309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169642001419561,1,0.000318764999974519,1.6824000340420753e-05,0.00017917199875228107,1.028998667607084e-06,4.195000656181946e-06,1.4800025383010507e-07,2.5360997824463993e-05,1.1080010153818876e-06,0.0006056249985704198,0.00439437500142958,0.004560075998597313,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3502589805,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.15919622673466538,0.08420257224978434,0.0,-0.129862740917642,0.15477210553624565,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6715180769970175,1.5054400489971158,APPROACH,,KFB_TIMING,kfb_timing,0.0336538842054247,0.01669852436304893,0.03539484905385655,1,-27.91660970608339,0,0.3148885339499722,-0.008084410052002505,0.41684580285246364,0.30848457918444505,-0.004067382937399164,0.4360547528538943,0.7349018300610175,0.11648248334512261,-0.9422087300537008,-0.3213964031455818,0.3962385237246262,0.09497168104776801,1.2005857569297942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051827119968947954,1,0.0002690399996936321,2.6478999643586576e-05,0.00035788799868896604,1.4940014807507396e-06,5.835998308612034e-06,1.400003384333104e-07,3.291300163255073e-05,1.390999386785552e-06,0.0007840779981052037,0.004215922001894796,0.0043883469988941215,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3507497552,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.2014265830118287,0.06745091503050876,0.0,-0.1711043650268504,0.1839193564301881,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6766182379979,1.5105402099979983,APPROACH,,KFB_TIMING,kfb_timing,0.033660251999839214,0.01666745387508975,0.03535108645709603,1,-27.91660970608339,0,0.31487050701936364,-0.007996450941837737,0.41672191297102334,0.30846483988508416,-0.004068116143541332,0.4359375506175645,0.6886902782897141,0.12185939870750398,-1.0121924086235157,-0.32250199207360153,0.38356241733622487,0.09516109068332326,1.230316010031241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100161000882508,1,0.0002041910011030268,1.2774999049725011e-05,0.00019421199976932257,8.839997462928295e-07,4.196001100353897e-06,1.270018401555717e-07,2.1773001208202913e-05,9.950017556548119e-07,0.0004977660028089304,0.00450223399719107,0.0045991639999556355,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3513079260,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.23115683611327542,0.04434513914485705,0.0,-0.20609620431175785,0.21081303754153954,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.681768061000184,1.5156900330002827,APPROACH,,KFB_TIMING,kfb_timing,0.03367018430040253,0.01662871587721977,0.035296551514889855,1,-27.91660970608339,0,0.3148478163909515,-0.007907952863321563,0.4165973263154756,0.3084440248701399,-0.004066737153869061,0.43583292712769517,0.655481495204399,0.12831925467952487,-1.0372820685236992,-0.3242196981300519,0.36552710140988787,0.09557025869799002,1.2337244065664372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149823002284393,1,0.0004688180015364196,1.928100027726032e-05,0.000390524000977166,1.239000994246453e-06,5.1220013119746e-06,1.5800105757080019e-07,4.5348002458922565e-05,1.3760000001639128e-06,0.001003117002255749,0.003996882997744251,0.004144809001445537,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3517751896,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.23456523264847173,0.027740747602199523,0.0,-0.2186410342618496,0.22039385413531892,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.686928434999572,1.5208504069996707,APPROACH,,KFB_TIMING,kfb_timing,0.03368008464619027,0.016589985911143544,0.03524200647858681,1,-27.91660970608339,0,0.3148251520411788,-0.007819290354288431,0.4164724591837974,0.30841251225841537,-0.004062966515629103,0.435727525600931,0.6056032531426101,0.13245010761901516,-1.0174795188594765,-0.3248920670051693,0.3243588656450613,0.09478483796418281,1.191454112638717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160373999387957,1,0.0002292480021424126,1.4201999874785542e-05,0.00017885899796965532,8.53000528877601e-07,4.091001756023616e-06,1.2600139598362148e-07,2.2385000193025917e-05,1.0490002750884742e-06,0.0005028439991292544,0.004497156000870746,0.004654008000215981,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3523018585,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.19229493872075154,0.0028016265713050603,0.0,-0.20873975942973827,0.2087585597723601,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.692013699997915,1.5259356719980133,APPROACH,,KFB_TIMING,kfb_timing,0.03369182435869511,0.01655824512804749,0.035176996925297174,1,-27.91660970608339,0,0.314800715322379,-0.007753220542895488,0.4163371389898505,0.30837937615985883,-0.004060401106505039,0.43561672268488866,0.5538544624978186,0.13832120639147477,-1.0055005393801855,-0.3267919841585839,0.28480545982276395,0.09457391231799527,1.1562520730620052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085264998342609,1,0.00031244799902196974,2.3148000764194876e-05,0.0001540240009489935,3.0420014809351414e-06,5.564997991314158e-06,1.5600016922689974e-07,4.018500112579204e-05,3.521003236528486e-06,0.0006288269978540484,0.004371173002145952,0.004451368000445655,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3528009626,F08_M01_03,M212DC06,measured,approach,0.5,,0,0,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,0.15709289914403968,0.0,0.0,-0.20275026969009274,0.20275026969009274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
