schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.068019833001017,0.8838797550015443,APPROACH,,KFB_TIMING,kfb_timing,0.043681891614944734,0.01965408072213696,0.05891344319428714,1,-28.19958988380041,0,0.30497241507034173,-0.014727676493642239,0.43444029460909794,0.30987835925540147,-0.0015596893265429701,0.44428048382487745,-0.8943888871598547,0.012870661183396961,-0.22885993475466507,-0.40567832245813856,-0.6198536413967476,0.0980836288993597,0.9232951885124554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054149989795405,1,0.00042847000077017583,1.8803999410010874e-05,0.00043648599967127666,1.233998773386702e-06,6.562997441506013e-06,1.2899909052066505e-07,3.020100120920688e-05,1.376996806357056e-06,0.0010067379989777692,0.003993262001022231,0.004095528998732334,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2888476112,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.18243017853897636,-0.14719444357992734,0.0,0.0,0.14719444357992734,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.073094842999126,0.888954764999653,APPROACH,,KFB_TIMING,kfb_timing,0.04366363504504511,0.019731504532541952,0.058886166744279475,1,-28.19958988380041,0,0.3050054682911235,-0.014867851034268022,0.4343909110431158,0.3098539054596272,-0.0015752077374504223,0.4442193752889397,-0.9042317586801878,0.00563124211575073,-0.22711111541271,-0.40659670252852403,-0.6291334566191848,0.09258867523606651,0.9323337616098845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075009998108726,1,0.00037515100120799616,2.039399987552315e-05,0.00029111700132489204,1.2380005500745028e-06,6.104000931372866e-06,1.3899989426136017e-07,3.2047999411588535e-05,1.4309989637695253e-06,0.0008118929981719702,0.00418810700182803,0.004256789998180466,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2893530328,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.19146875163640542,-0.1521158793400939,0.0,0.0,0.1521158793400939,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.07818713099914,0.8940470529996674,APPROACH,,KFB_TIMING,kfb_timing,0.043645325273972385,0.019808923754861783,0.05885887835190936,1,-28.19958988380041,0,0.3050387262543072,-0.015008475711408925,0.4343413442656185,0.30983075053459597,-0.001597359995494851,0.4441547955064536,-0.9109565539090649,-0.023616640020531935,-0.23605327972542392,-0.3939549406840371,-0.633358733258288,0.0807553852633944,0.9413398640580711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092288000014378,1,0.00030101100128376856,3.2920001103775576e-05,0.00032549000025028363,1.9280014385003597e-06,6.574999133590609e-06,1.3799945008940995e-07,3.740600004675798e-05,1.5559999155811965e-06,0.0007961430019349791,0.004203856998065021,0.004292319001251599,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2898450364,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.2004748540845921,-0.15547827695453248,0.0,0.0,0.15547827695453248,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.083251411000674,0.8991113330012013,APPROACH,,KFB_TIMING,kfb_timing,0.04362512308380159,0.019894079468284233,0.05882884736691053,1,-28.19958988380041,0,0.30507189758490394,-0.015148298586961246,0.4342920343777737,0.3098013384969138,-0.0016230303057977015,0.44408154516640136,-0.9112863700013331,-0.04969317505987558,-0.25052657971089254,-0.38117039387491375,-0.632332858997996,0.07269637715986273,0.9464015146539951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064280001533916,1,0.00036270599957788363,1.718299972708337e-05,0.0001429010007996112,9.310024324804544e-07,4.073001036886126e-06,1.359985617455095e-07,2.4029999622143805e-05,3.4000004234258085e-06,0.0006130870024207979,0.004386912997579202,0.004447880000952864,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2903448213,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.2055365046805161,-0.15564318500066654,0.0,0.0,0.15564318500066654,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.08837094500268,0.9042308670032071,APPROACH,,KFB_TIMING,kfb_timing,0.04361179904517862,0.01997089374029709,0.058794759364417304,1,-28.19958988380041,0,0.30509594783831967,-0.015286950444714845,0.434230504602786,0.3097811821258402,-0.001636968508922432,0.44402890912252796,-0.9104322883266316,-0.06697368599473516,-0.2632157353645896,-0.37195927698180464,-0.6309975887333332,0.06926736349012456,0.9500815489140445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119534002005821,1,0.0002447789993311744,1.2915999832330272e-05,0.0002062029998342041,7.760027074255049e-07,4.032001015730202e-06,1.1500014807097614e-07,2.1616000594804063e-05,9.750001481734216e-07,0.0005418170003395062,0.004458182999660494,0.004573677997541381,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2908464686,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.20921653894056547,-0.1552161441633158,0.0,0.0,0.1552161441633158,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.093573075002496,0.909432997003023,APPROACH,,KFB_TIMING,kfb_timing,0.043591473968014244,0.02005603686234591,0.05876470131112699,1,-28.19958988380041,0,0.3051302204324833,-0.015430520658210248,0.4341798200492448,0.30975150844541977,-0.0016613859835134075,0.4439531766333354,-0.9091483210586215,-0.07150445301675896,-0.2989271120103342,-0.36929972581991405,-0.6231301441558157,0.07221575378519096,0.9596983769809008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202129999815952,1,0.00018485699911252595,2.0798001060029492e-05,0.0001354529995296616,1.0020012268796563e-06,5.090998456580564e-06,1.3400131138041615e-07,2.7730999136110768e-05,1.3349999790079892e-06,0.00044515199988381937,0.004554848000116181,0.004752625998662552,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2913689111,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.21883336700742173,-0.15457416052931078,0.0,0.0,0.15457416052931078,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.09882314800052,0.9146830700010469,APPROACH,,KFB_TIMING,kfb_timing,0.0435710845416486,0.020141173881421164,0.058734628978069525,1,-28.19958988380041,0,0.30516491345150865,-0.015575383008409391,0.4341286513697445,0.3097251487391671,-0.0016840453269761331,0.4438839944121796,-0.9030884026265767,-0.06068822331203311,-0.3269915081812314,-0.37587450558199376,-0.6143902441524784,0.08087684374217746,0.9623799508666157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250072998023825,1,0.0002554890015744604,1.3977001799503341e-05,0.00010341300003346987,8.799979696050286e-07,4.345998604549095e-06,1.1400334187783301e-07,2.2910997358849272e-05,9.350005711894482e-07,0.0004622649976226967,0.004537735002377303,0.004784876000485383,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2919353756,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.2215149408931366,-0.15154420131328838,0.0,0.0,0.15154420131328838,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.103973457000393,0.9198333790009201,APPROACH,,KFB_TIMING,kfb_timing,0.043553865129446256,0.02023344440893878,0.05869503257642028,1,-28.19958988380041,0,0.30519102972125856,-0.01571532750583484,0.43406859645646134,0.30969971384729417,-0.001702000793597198,0.443820777927852,-0.8951496772678063,-0.061385072317913916,-0.34424967104119863,-0.37701042421142283,-0.6071239523195093,0.08454155831061769,0.9610249257059396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150308999873232,1,0.00027504200261319056,1.8465001630829647e-05,0.0004692760012403596,1.2230011634528637e-06,5.842000973643735e-06,1.4300167094916105e-07,3.439799911575392e-05,1.4049983292352408e-06,0.0008886260002327617,0.004111373999767238,0.00425863900090917,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2924517286,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.22015991573246052,-0.14757483863390314,0.0,0.0,0.14757483863390314,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109217732999241,0.9250776549997681,APPROACH,,KFB_TIMING,kfb_timing,0.043529602614773705,0.02033404300763371,0.05865945628495653,1,-28.19958988380041,0,0.30522591284421474,-0.015859961866075443,0.43401744709431966,0.3096696461070719,-0.0017268079122619824,0.4437404066617713,-0.8856753384175602,-0.08466948736593966,-0.3455237779780601,-0.3661925752948385,-0.6030536612688463,0.07939115282157638,0.9544508412276153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244275998848025,1,0.0003876849987136666,1.9581999367801473e-05,0.00037673900078516454,1.1550000635907054e-06,5.51699849893339e-06,1.2799864634871483e-07,2.8745998861268163e-05,1.6419980966020375e-06,0.0008963729997049086,0.0041036270002950915,0.004342345000623027,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2929853689,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.21358583125413622,-0.1428376692087801,0.0,0.0,0.1428376692087801,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.114452565001557,0.9303124870020838,APPROACH,,KFB_TIMING,kfb_timing,0.043507126704442955,0.020426895113079824,0.058626599107974464,1,-28.19958988380041,0,0.30526085161971833,-0.016004300352013286,0.4339663706523263,0.3096449118934572,-0.001749936558683946,0.4436771492826495,-0.8740332896556647,-0.09379569534592289,-0.35519919328101646,-0.36395467385214725,-0.5948048647441891,0.07880186193532607,0.9481024685123508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523483200231567,1,0.00042730499990284443,2.5519999326206744e-05,0.0004054179989907425,1.2470009096432477e-06,6.309997843345627e-06,1.3500175555236638e-07,3.1790001230547205e-05,1.3450007827486843e-06,0.0009911860033753328,0.004008813996624667,0.004240794001816539,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2935080006,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.20723745853887177,-0.13701664482783238,0.0,0.0,0.13701664482783238,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.119741326001531,0.9356012480020581,APPROACH,,KFB_TIMING,kfb_timing,0.04347947733745891,0.020520342659725195,0.0586004980831797,1,-28.19958988380041,0,0.3053043351710907,-0.016151263253461282,0.43392532214466284,0.30961911923271335,-0.0017703466783330268,0.4436136798437534,-0.8511814843269772,-0.10700875544688424,-0.35972666843865136,-0.3590841362773114,-0.5805112232533797,0.07710026982751561,0.9302494659978787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005288760999974329,1,0.00045230799878481776,2.0618001144612208e-05,0.0003842469996016007,1.1759984772652388e-06,6.051999662304297e-06,1.3400131138041615e-07,3.0038998374948278e-05,4.179000825388357e-06,0.0009836979988904204,0.00401630200110958,0.004301965000195196,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2940251946,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.18938445602439968,-0.1255907421634886,0.0,0.0,0.1255907421634886,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.124885667002673,0.9407455890031997,APPROACH,,KFB_TIMING,kfb_timing,0.04345684837296074,0.020613179958741686,0.05856760708906308,1,-28.19958988380041,0,0.3053388929980798,-0.016293039750472808,0.4338750926573934,0.3095948420019798,-0.0017895997378771563,0.44355122403567554,-0.8269282016396456,-0.1032730006708871,-0.3646586933091861,-0.3634590715823876,-0.5652455825642724,0.08228009115205803,0.9096436257900731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051443410011415835,1,0.00039453700082958676,1.8946997442981228e-05,0.0003293190020485781,1.1600022844504565e-06,5.8919977163895965e-06,1.3699900591745973e-07,3.0089999199844897e-05,1.2839991541113704e-06,0.0008641639979032334,0.004135836002096767,0.004277102998457849,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2945506007,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.16877861581659404,-0.11346410081982283,0.0,0.0,0.11346410081982283,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.13010906099953,0.945968983000057,APPROACH,,KFB_TIMING,kfb_timing,0.04343414288634295,0.02070600886785589,0.058534699446150265,1,-28.19958988380041,0,0.30537409534933874,-0.016436960729601328,0.433824072988693,0.309570939141202,-0.0018146028453617149,0.4434885993273468,-0.8123637008896631,-0.09155115647951528,-0.36945603678400674,-0.37180321124282634,-0.5564311795803145,0.09068037196054987,0.897114351625272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052233939968573395,1,0.0005727360003220383,1.9830000383080915e-05,0.0002740929994615726,1.0469993867445737e-06,5.145000613993034e-06,1.4200122677721083e-07,2.7694000891642645e-05,1.3300013961270452e-06,0.0009716369968373328,0.004028363003162667,0.004248845001711743,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2950475042,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.15624934165179294,-0.10618185044483158,0.0,0.0,0.10618185044483158,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.135256661000312,0.9511165830008395,APPROACH,,KFB_TIMING,kfb_timing,0.043411360888556155,0.0207988292010589,0.058501775211753454,1,-28.19958988380041,0,0.30540889872155536,-0.01657875955848221,0.43377377562691716,0.30954191393324,-0.0018416639601216561,0.44341647663038664,-0.7988570649406499,-0.09720946391821303,-0.3802373340729389,-0.37024346290443866,-0.5463855323305239,0.09247007522008657,0.8900577061650283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147600000782404,1,0.0003092659972026013,1.9168001017533243e-05,0.0002690639994398225,1.2000018614344299e-06,5.8129990065936e-06,1.5499972505494952e-07,2.9832001018803567e-05,1.3309982023201883e-06,0.000719395000487566,0.004280604999512434,0.004425006001838483,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2955853979,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.1491926961915493,-0.09942853247032496,0.0,0.0,0.09942853247032496,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.140432127001986,0.9562920490025135,APPROACH,,KFB_TIMING,kfb_timing,0.04338850239087946,0.02089164077285185,0.05846883444311726,1,-28.19958988380041,0,0.3054440029236571,-0.01672129194270454,0.43372318790168923,0.30952817164006685,-0.0018536561305889585,0.44338091524496054,-0.7867431901621161,-0.1147965824041361,-0.39656746539604015,-0.36171049083139384,-0.535071031134914,0.08925953074637372,0.888486835698072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175466001674067,1,0.0004032520009786822,1.8713999452302232e-05,0.00040778599941404536,1.2259988579899073e-06,5.8059995353687555e-06,1.309999788645655e-07,3.1785999453859404e-05,1.348998921457678e-06,0.0009525490022497252,0.004047450997750275,0.00421745800122153,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2961084635,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.14762182572459293,-0.09337159508105808,0.0,0.0,0.09337159508105808,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.145561036999425,0.9614209589999518,APPROACH,,KFB_TIMING,kfb_timing,0.04336939521376307,0.02096897692312519,0.05844137121351792,1,-28.19958988380041,0,0.30547889347039076,-0.016862511158336372,0.4336730388351915,0.30949677122771013,-0.0018823983284976436,0.44329731170300385,-0.7625291657323339,-0.16365051123648428,-0.4085934545312827,-0.33572997542393546,-0.5163720137864074,0.07565266735899423,0.8804435413507326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051289099974383134,1,0.0004187769991403911,2.8925001970492303e-05,0.00043643699973472394,1.5659970813430846e-06,6.181002390803769e-06,1.5099794836714864e-07,3.181099964422174e-05,1.468000846216455e-06,0.0010077650003950112,0.003992234999604989,0.004117181997571606,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2965973513,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.1395785313772535,-0.08126458286616695,0.0,0.0,0.08126458286616695,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.150747134000994,0.9666070560015214,APPROACH,,KFB_TIMING,kfb_timing,0.0433444764851412,0.021069504454783457,0.058405651962998004,1,-28.19958988380041,0,0.3055142809995049,-0.017005272091581067,0.43362231329309464,0.3094737072576871,-0.0019058557735899696,0.44323927952673,-0.7354787733331476,-0.19259739429812991,-0.40305824019770287,-0.3219714412523749,-0.5006003481336491,0.06865513909857693,0.8605107363103205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186097001569578,1,0.00030152700128383003,1.4213997928891331e-05,0.0003568270003597718,7.910020940471441e-07,3.934997948817909e-06,1.2499731383286417e-07,2.3683001927565783e-05,9.880022844299674e-07,0.0007595070019306149,0.004240492998069385,0.004423215003043879,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2971001494,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.11964572633684145,-0.06773938666657381,0.0,0.0,0.06773938666657381,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.155911009002011,0.9717709310025384,APPROACH,,KFB_TIMING,kfb_timing,0.04332139493026682,0.021162289417677796,0.058372663295837596,1,-28.19958988380041,0,0.30554963372927635,-0.017147385642332414,0.4335717863921995,0.3094504061587113,-0.00192953946906259,0.44317992739558004,-0.7115854109668797,-0.1796973211411389,-0.39395595662900673,-0.33289094012092785,-0.4879909286630909,0.07574378052546049,0.8329743213867282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163875001017004,1,0.00026255300326738507,1.3247001334093511e-05,0.0002444910023768898,7.460002962034196e-07,4.017998435301706e-06,1.1700103641487658e-07,2.2213000193005428e-05,3.912002284778282e-06,0.0006028019997756928,0.004397198000224307,0.00455784700170625,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2976188573,F08_M01_02,MB3B6815,measured,approach,0.5,,0,0,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,0.09210931141324918,-0.05579270548343984,0.0,0.0,0.05579270548343984,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
