schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.763550531992223,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028127842923595964,0.002264175981533268,0.08488129151136448,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.3262513812205234,-0.02330828388696604,0.4729508878508418,-0.6131498293938805,1.0803099426895526,0.6843461335813595,-0.5774833497021618,-0.636803209935862,0.1985093398197904,1.4182213917817643,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069326987722889,nan,nan,nan
2,8.768612015992403,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028134676949509663,0.002356864357808742,0.08484276017110814,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.32625123140242895,-0.023308527581135573,0.4729531341750089,-0.6178533710983007,1.0830875936613296,0.6850077053499342,-0.5795061933239415,-0.6400998707368851,0.19896287843158325,1.422693600220865,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061484000179917,nan,nan,nan
2,8.773678436991759,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028135227044903788,0.0024496132381670007,0.08480983056247558,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.32625092977508463,-0.02330928344209583,0.47295230366040353,-0.6219296186792532,1.0818927494164114,0.6850326707388485,-0.5787472165590211,-0.6428066324631294,0.19850321387890232,1.42357231351622,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066420999355614,nan,nan,nan
2,8.778747648000717,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028134657648017758,0.0025592224505041968,0.0847719056797245,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.32625238168603266,-0.023309472330961686,0.47295282929986737,-0.6209773918788914,1.0794678388741992,0.6808514235142415,-0.5769760735743136,-0.6409236306336051,0.19790411841028935,1.41930349019856,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050692110089585185,nan,nan,nan
2,8.78385628000251,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.028132924253110758,0.0026856847245001515,0.0847289700832147,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.32625180302829865,-0.02330868336103957,0.4729529502970537,-0.6245447619617072,1.0809471095481213,0.6784613721759108,-0.5777004679214295,-0.642709567897132,0.1983904654662581,1.4208492695810713,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108632001793012,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.788945453008637,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028130849523168328,0.0028036695516997397,0.08468350860460665,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.3262516200142497,-0.023307836588459346,0.4729523649309266,-0.6310364761228466,1.0807605231836503,0.6780711538996108,-0.5774032321778356,-0.6470928335529692,0.19838645035325375,1.4233870985857948,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089173006126657,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.79401407300611,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.028122104555025146,0.002938611874104269,0.08464361171468454,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.3262514115864551,-0.02330743482277087,0.4729524585924627,-0.6296727225398341,1.0795529780055726,0.6755443180079049,-0.5765275015580218,-0.6455386630202922,0.1981992110677832,1.4206626958656274,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068619997473434,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.79908363200957,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.02811321444706827,0.0030735346763831137,0.08460366357900402,1,-28.298017771701986,0,0.3262542484509259,-0.023227484209328516,0.4729880378477207,0.3262520462885227,-0.023307606311896004,0.47295336357257506,-0.6338047323633011,1.0788207757536523,0.6733503399047368,-0.5759542187942488,-0.6477674230544238,0.19778416982325725,1.42090231374773,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506955900345929,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.863436279003508,0.06435264699393883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027917701528478472,0.005531993067310531,0.08386118526898703,1,-28.298017771701986,0,0.3268407872066953,-0.03060285938211077,0.47076060291766975,0.3262521519955055,-0.023309057424042018,0.472953407495223,-0.6346877470963947,1.071207980181531,0.6709112239714565,-0.57047821827797,-0.6476685532342392,0.1954345696855792,1.4143680368170692,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06435264699393883,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.868502878001891,0.06941924599232152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027898642147412084,0.0057504786764813924,0.08379466226831381,1,-28.298017771701986,0,0.32689796534989446,-0.031258316209623355,0.4705610339156501,0.3262522421435758,-0.02330970209774772,0.4729548778443231,-0.6378156085983369,1.0686157820488713,0.6695091631061159,-0.5685572533821969,-0.6494372671072779,0.1943311106109283,1.41314930552247,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066598998382688,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.873572351003531,0.07448871899396181,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027883882737291504,0.00598550641743789,0.08371726827392059,1,-28.298017771701986,0,0.3269422435802562,-0.031963399432492844,0.4703288519324704,0.3262520734857835,-0.023309973959166133,0.47295331515418537,-0.6385759343642045,1.0747665899124352,0.6680608097931757,-0.5728639544301783,-0.649683945633061,0.19574539938914942,1.417465234960856,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506947300164029,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.878636303008534,0.07955267099896446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02786790593750807,0.006228827307981619,0.08363715641565578,1,-28.298017771701986,0,0.3269901739796065,-0.03269336210412403,0.470088516357676,0.32625285913747337,-0.023310321471032083,0.47295506851928304,-0.6340098588086537,1.0885588879042454,0.6631102197696908,-0.5830790034344107,-0.6453260630030622,0.19972912101797105,1.4236025137182444,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063952005002648,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.883696086006239,0.0846124539966695,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027850662828313943,0.006480428440939758,0.08355431119711137,1,-28.298017771701986,0,0.32704190330718885,-0.03344816550299845,0.4698399807020428,0.32625079726495787,-0.023312342836134287,0.47295234944707587,-0.6350339128561482,1.084318762369934,0.6606657778987335,-0.5824568580618396,-0.64549394678559,0.19811255940915384,1.4196811328574435,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059782997705042,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.888762196002062,0.08967856399249285,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02783208698191031,0.0067318430139255425,0.08346615398937045,1,-28.298017771701986,0,0.32709763084639976,-0.034202409221955804,0.46957550907882,0.3262507002555119,-0.023319059422545897,0.47295179875687404,-0.6338656329507208,1.095634506510609,0.6575293348984939,-0.5936023140105686,-0.6440258005958072,0.2009581816670844,1.426374929233131,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050661099958233535,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.893846947001293,0.09476331499172375,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0278183582733178,0.006999757654610283,0.08337218094608442,1,-28.298017771701986,0,0.3271388169721773,-0.035006153144010024,0.4692935899489619,0.3262506361747891,-0.023331157020849463,0.47295206244800375,-0.6293931268740623,1.1107057058896566,0.6530899048034864,-0.6084708275311342,-0.6399939320403609,0.20505344356558025,1.4339906893032384,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847509992308915,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.898981489997823,0.09989785798825324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027814439676368624,0.007225413575643084,0.08328538641671836,1,-28.298017771701986,0,0.32715057276302484,-0.03568312090710843,0.4690332063608637,0.3262500674896939,-0.023348663660463703,0.47295021904019197,-0.6323108991171087,1.1478807560655533,0.6481554791686064,-0.6395416741511232,-0.6408225334707798,0.2157964797635695,1.4620372185632617,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513454299652949,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,8.904072136007017,0.10498850399744697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.027812859322625366,0.007484223807425559,0.08318245563215451,1,-28.298017771701986,0,0.3271553138242546,-0.03645955160245585,0.4687244140071722,0.3262494290111428,-0.023376180771138157,0.4729502414077113,-0.6345596812756947,1.2047422696882273,0.6422530387039478,-0.6849390180187458,-0.640946209518175,0.23267444617408584,1.505509512158162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090646009193733,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.002426996012218,0.20334336400264874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02740088212367625,0.013463041830302683,0.08094938005645826,1,-28.298017771701986,0,0.328391245421102,-0.054396005671087225,0.4620251872800834,0.3262145350812886,-0.02413025494616525,0.47290109092588273,-0.6084475333582035,0.943733702899893,0.6057203491678214,-0.5722638144767247,-0.6133524540312557,0.17665976182608642,1.275828689219212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09835486000520177,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.007495511992602,0.20841187998303212,APPROACH,first_frame,D,vision_stiffness,unknown,unknown,unknown,0.027371276274326423,0.013734455198651872,0.0808483118963727,1,-28.298017771701986,0,0.32848006296915144,-0.05521024577613479,0.46172198279982674,0.3262137306687514,-0.024164675079631277,0.4728990139387875,-0.5884716192461825,0.7866495674866821,0.5759191803754924,-0.5117006461464043,-0.5916967608738521,0.14476423352984305,1.1387709563426647,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068515980383381,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.092365220014472,0.293281588004902,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02673931402805399,0.01762389457612631,0.07950263157511449,1,-28.298017771701986,0,0.33037594970796874,-0.0668785639085581,0.4576849418360521,0.3260959372300482,-0.026146469779556415,0.4723384351360066,-0.6352308678011899,0.5720376716812129,0.5477086086285351,-0.44836493933807064,-0.6263470691465265,0.10587719185780028,1.0152487740429543,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08486970802186988,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.09746272600023,0.2983790939906612,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02670699213074268,0.017762658173897588,0.07946062827346274,1,-28.298017771701986,0,0.33047291539990264,-0.06729485470187194,0.45755893193109687,0.3260839414668852,-0.026280813899541428,0.4722851838760403,-0.637796536014084,0.39705155661514946,0.519176097909057,-0.38521118009122657,-0.6295369235673323,0.07567525562534722,0.9132240582694658,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097505985759199,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.102571636991343,0.303488004981773,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026674516237476853,0.0179013584803063,0.07941858116546617,1,-28.298017771701986,0,0.3305703430797001,-0.06771095562109808,0.4574327906071072,0.32606995160554564,-0.02642974138280558,0.4722287032115484,-0.5512965536766663,0.2687304298759585,0.4962680521180689,-0.3376958109736327,-0.5728857086297527,0.05866442262984487,0.7889397401513941,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510891099111177,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.107655700994655,0.30857206898508593,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02663419658793853,0.018048524334264876,0.07937926265417795,1,-28.298017771701986,0,0.3306913020283151,-0.0681524531829738,0.45731483507324255,0.3260559946474111,-0.026598975227600904,0.4721735790284651,-0.38616933309901214,0.1786008023438081,0.45202808312956655,-0.3068730743331709,-0.45566773836364344,0.05058707773615868,0.6207691908928616,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508406400331296,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.134684919990832,0.33560128798126243,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0264573449877937,0.018645416133402502,0.07922979756213629,1,-28.298017771701986,0,0.3312218568287496,-0.06994312858038668,0.45686643979711755,0.32599630404575064,-0.027682174886409564,0.4718408662492974,-0.43837563718270217,-0.02111769424790441,0.3587279596380209,-0.2147552052893583,-0.4779388354981413,-1.2002187872103831e-05,0.5668376357580235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.027029218996176496,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.13980332200299,0.3407196899934206,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026429038553022505,0.01872734933237058,0.0792127639851851,1,-28.298017771701986,0,0.3313067761330632,-0.07018892817729092,0.45681533906626404,0.3259865497584162,-0.027864922258642958,0.47178081301640495,-0.4490273571870925,-0.1405357183731755,0.30813736602664754,-0.16470912983346345,-0.4813857708534768,-0.027492737138357707,0.5624273215117928,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118402012158185,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.144976053008577,0.3458924209990073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02640067915893307,0.018809261760727072,0.07919571264065214,1,-28.298017771701986,0,0.33139185431533147,-0.0704346654623604,0.45676418503266514,0.32597304875152167,-0.028152636039448398,0.47169245944616034,-0.41154410555139914,-0.193067833039541,0.2778880368897467,-0.15159051504449184,-0.4572908040807044,-0.033080634006688,0.5327902964723761,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172731005586684,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.150126555003226,0.35104292299365625,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026375502736567746,0.0188749397106117,0.07918428507089631,1,-28.298017771701986,0,0.33146738358242744,-0.07063169931201428,0.4567299023233976,0.3259573744867796,-0.028454787059909562,0.47159828587329516,-0.3224489005599962,-0.19928693286961624,0.24927996335072433,-0.16378585921010985,-0.39847451650589366,-0.023247945471038936,0.45368389349090593,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150501994648948,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.155265492008766,0.3561818599991966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026347406970374743,0.018924801627065314,0.07918405285503301,1,-28.298017771701986,0,0.33155167088100646,-0.07078128506137513,0.4567292056758077,0.32594941367409347,-0.0286622094534923,0.4715378038423397,-0.26542737806508887,-0.19710201089470758,0.2163850940593039,-0.17826776436354191,-0.35868906364459396,-0.012862645289825635,0.3951245432218794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138937005540356,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.160407259012572,0.3613236270030029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026325419006610007,0.018974249056242374,0.0791782472900637,1,-28.298017771701986,0,0.33161763477230066,-0.0709296273489063,0.4567117889808998,0.3259371780199624,-0.028982570041122892,0.4714407905392502,-0.2830205373359048,-0.1923660424619134,0.17033987791470195,-0.19356133113574503,-0.36540751296013796,-0.0030625886480183844,0.38225775708853643,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141767003806308,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.165564953000285,0.3664813209907152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02630666414004565,0.01900748253351337,0.0791780804590193,1,-28.298017771701986,0,0.33167389937199376,-0.0710293277807193,0.45671128848776665,0.32592807102070165,-0.029253887764153802,0.471362460558165,-0.28738175972331464,-0.22464817627177194,0.12626357490463114,-0.1833429314034972,-0.363172325104908,-0.004669310255928597,0.3860020327298802,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157693987712264,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.170721214992227,0.3716375829826575,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026287900287862015,0.01904071323573178,0.07917790887262889,1,-28.298017771701986,0,0.33173019092854467,-0.07112901988737452,0.4567107737285954,0.3259177006498295,-0.029536351673728645,0.471280776822882,-0.34092192431183815,-0.30895686731640803,0.10517275656127298,-0.13837051450733032,-0.40011174779466024,-0.02350068356232758,0.47195700340301344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156261991942301,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,9.175783376995241,0.3766997449856717,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.026269127453352387,0.019073941150643883,0.07917773253204152,1,-28.298017771701986,0,0.33178650943207355,-0.07122870363211084,0.4567102447068333,0.32590983031833304,-0.029817998547454434,0.4711992901816532,-0.39243719604374505,-0.4022993948311174,0.08772712111591247,-0.08474244747603886,-0.4361663651658793,-0.04352430324437376,0.5688126261779409,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062162003014237,1.4173967463795953,0.010086327978622075,1.4476557303154616
