schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.4944899980037,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008449466961621549,-9.722676770258903e-06,0.10964967500200593,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160310432092444,-0.018582427443250792,0.4845413634156624,-0.9063226152297776,0.8484832232753516,-0.0767013029444165,-0.5124674578504341,-0.6679105120678026,0.15288329390126668,1.2438760199192058,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068750004284084,nan,nan,nan
2,8.499549319007201,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008442445512514274,0.0,0.1096388080248739,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.3316031635134082,-0.018580527838901607,0.4845426573020134,-0.9042025689178808,0.849457088453546,-0.07978244937767182,-0.51332929718184,-0.6655095458073084,0.15299531074309844,1.2431914052109478,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059321003500372,nan,nan,nan
2,8.504607081995346,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008442337660504895,2.9161569775896153e-05,0.10963106762504823,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160285047134896,-0.018582024181337323,0.4845424723182538,-0.9026630592131762,0.8530359343911595,-0.08078913609851761,-0.5158469455105081,-0.6642433593297764,0.15390267931133822,1.2445873968276528,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057762988144532,nan,nan,nan
2,8.509696558990981,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008442195756555138,4.8595993772668274e-05,0.10962074483339847,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160291694805705,-0.018581708695467873,0.48454241808331566,-0.9032256303267818,0.8536653258739385,-0.0814474752370426,-0.5161135006547587,-0.6645822507154886,0.15405033835039791,1.245469678113907,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089476995635778,nan,nan,nan
2,8.514802315010456,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008449007342438003,7.774696664076904e-05,0.1096161275383287,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160246833583745,-0.018579822476220007,0.48454322172430175,-0.9063024110129628,0.8509476888977744,-0.07956684977477269,-0.5141394889916647,-0.6673095995719579,0.153308906154174,1.2457234496594556,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051057560194749385,nan,nan,nan
2,8.519914422999136,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,-0.008462659891296215,0.00010688750437325747,0.10960947105993073,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160336095970105,-0.018580071596304412,0.4845423217775322,-0.9080670699094797,0.8519603199785803,-0.07896558919932639,-0.5144681951832004,-0.6687487915398758,0.15390458481220678,1.2476609132891796,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121079886797816,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.525014860002557,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008483244813161511,0.00015545415279843004,0.10960592877932748,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.3316032298268073,-0.01858042441896931,0.48454373434502507,-0.905929874175051,0.8531268140515902,-0.08093688340615315,-0.5148999104388784,-0.6668002576994652,0.1545390703380111,1.2470305035852738,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100437003420666,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.530107658996712,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008510701721957753,0.0001942911090532408,0.10960291836102373,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.3316031673140564,-0.018577132639708373,0.4845393366856127,-0.9052446781421826,0.8528063588744591,-0.08193776498033005,-0.514388216966758,-0.6662546096895807,0.15461270928086568,1.2463789192582762,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092798994155601,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.535184887994546,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008545085333671348,0.0002622525066506756,0.10960041760190083,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160427140757043,-0.018579222846019476,0.4845423310666761,-0.9074435469684687,0.8511498467242322,-0.08126004366645814,-0.5131443577280937,-0.6681503241612381,0.15411108383197017,1.2468011257654823,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077228997834027,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.540242721996037,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008586343625538784,0.00032047571243515755,0.10959842824820748,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160250455185375,-0.018580241705610682,0.48454168473212283,-0.907341148278717,0.8500172255041847,-0.08057842455697103,-0.5124062179915387,-0.6683119095156389,0.15367688067742657,1.2459093568625512,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057834001490846,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.545360493008047,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008641492232125764,0.0003884146504961203,0.10960521779453294,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.3316025344209944,-0.01858024548919481,0.4845411095562737,-0.906859708382245,0.8532241022935128,-0.07990992718257173,-0.5146148282243157,-0.6680859943946573,0.154588534134749,1.2477064942862264,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117771012010053,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.550420059997123,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.00869667186906728,0.00044664495827020006,0.10961455726785922,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160388888756015,-0.01857971944342014,0.48454232475143555,-0.9075358893160903,0.852627580487516,-0.07905317635922664,-0.5144153884438689,-0.6687225085722426,0.154310680401181,1.2477357837688334,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595669890753925,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.55548020399874,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.008758762511528045,0.000524257377355921,0.10962176829509597,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.3316025758689814,-0.018581476441925898,0.48454132515402537,-0.9032550600561562,0.8507406308627637,-0.08115962230341893,-0.5132796062923805,-0.6651053764319996,0.15381228142463635,1.24346942415576,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060144001618028,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.638173946994357,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,-0.00948046330905622,0.002920639246423714,0.10926436127019165,1,-28.304169514695833,0,0.33158867494779076,-0.018576660589953654,0.48457594171388674,0.33160382649054493,-0.018579209108219207,0.484542084398552,-0.9025501931657605,0.8481851467603229,-0.08115480253355688,-0.5117260637595495,-0.6645601394154557,0.15419497461098308,1.2412094893057508,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08269374299561605,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.64323408700875,0.005060140014393255,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009539217072054212,0.003140207273408205,0.10922727090855738,1,-28.304169514695833,0,0.3317649362367847,-0.019235364670907126,0.4844646706289839,0.33160330084729384,-0.01857966003774937,0.4845413454617649,-0.9065311428227123,0.8478242045756732,-0.07858642735157129,-0.5116885631914523,-0.6680877081504091,0.15478856727848878,1.2436962737484218,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060140014393255,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.648293925012695,0.01011997801833786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009605343356707485,0.003369029089869152,0.10919035981737008,1,-28.304169514695833,0,0.3319633150907445,-0.019921830120289967,0.484353937355422,0.3316025423747966,-0.01857933817471705,0.484541508528651,-0.9064085685212464,0.8456188304178069,-0.07621092204255978,-0.5104901094092997,-0.6687145979941975,0.154598154270985,1.2419564421043485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059838003944606,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.653357753006276,0.015183806011918932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009678878636787208,0.0036070680690950966,0.10915359445768819,1,-28.304169514695833,0,0.3321839209309837,-0.0206359470579678,0.4842436412763763,0.3316037652385059,-0.018579912995753095,0.48454173887660434,-0.9045288020672868,0.8445840366321674,-0.07671283588621845,-0.5100755572042377,-0.6672313546494731,0.15456709367254645,1.2399110483792266,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050638279935810715,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.658465918997535,0.02029197200317867,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009753420352982656,0.0038731819330224916,0.1091085032922365,1,-28.304169514695833,0,0.33240754607957,-0.021434288649749986,0.48410836778002125,0.3316036586458482,-0.018578243194462676,0.4845410899656396,-0.9037335822314022,0.8420706020817457,-0.07823961838052397,-0.508562611382944,-0.6662366569063425,0.15393549397182696,1.2377151224847527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108165991259739,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.676624079002067,0.038450132007710636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010023461268674566,0.004988799500010066,0.10888865595254546,1,-28.304169514695833,0,0.3332176688266457,-0.02478114135071271,0.48344882576094816,0.33160267420018347,-0.01858142042933415,0.4845422927047307,-0.9011788891744619,0.8400420429903356,-0.07774805201268023,-0.5077684192264855,-0.6648955586451639,0.15376240864044324,1.2344386513216687,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.018158160004531965,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.681692793994443,0.04351884700008668,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010075096390950555,0.005317852624541774,0.10881095093627866,1,-28.304169514695833,0,0.33337257419347366,-0.025768300724307833,0.48321571071214775,0.33160335326558127,-0.018582041915403115,0.4845429613104471,-0.8981431749509461,0.8364632017341134,-0.07919187530754898,-0.5060757790340846,-0.662621993937941,0.15313109362793434,1.2298793451721093,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068714992376044,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.686774626985425,0.04860067999106832,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010121274839584804,0.005664767235945164,0.10872438423069604,1,-28.304169514695833,0,0.3335111095393764,-0.026809044558518003,0.4829560105953999,0.33160315238564425,-0.01858334811349835,0.48454166399562093,-0.896408713335475,0.8301549587292509,-0.07835384963427938,-0.5027892020700532,-0.6619570249223331,0.1516627181267204,1.224273320218585,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081832990981638,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.691846236004494,0.05367228901013732,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01016934500712921,0.006038796870913218,0.10862915631048303,1,-28.304169514695833,0,0.3336553200420096,-0.027931133463422166,0.48267032683476085,0.3316025771849463,-0.018583103274827286,0.4845417227381785,-0.9153829105893012,0.821899528253563,-0.07287205464054425,-0.49899914696722497,-0.6770661409187538,0.14912271801829652,1.2323778007940196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071609019069001,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.697002197004622,0.05882825001026504,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010217990747969224,0.006402502730061495,0.10853626795217393,1,-28.304169514695833,0,0.33380125726452964,-0.029022251040866996,0.48239166175983356,0.33160261389633783,-0.018583560548774206,0.48454329613730357,-0.9206506284469888,0.8142362468624825,-0.07066836968824562,-0.4961831144010588,-0.6820241396406274,0.14698996706641876,1.2310858068546366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155961000127718,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.702103746007197,0.0639297990128398,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010267943968178511,0.0067745149085150225,0.10844018860044644,1,-28.304169514695833,0,0.3339511169251575,-0.03013828757622758,0.4821034237046511,0.3316025695100522,-0.018583928198328374,0.48454144407863486,-0.9047656384362478,0.8063567010282965,-0.0772855352404005,-0.49409678642101146,-0.6701987747374915,0.1452088896341287,1.2144072808352162,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101549002574757,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.707265876990277,0.06909192999592051,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010326040056639285,0.007154362077035532,0.10833852543833025,1,-28.304169514695833,0,0.3341254051905398,-0.03127782908178911,0.48179843421830254,0.33160257590656683,-0.018585085797286627,0.48454090276141504,-0.8841416993201097,0.7992998116089476,-0.0850489745317749,-0.4932598732085326,-0.6550461411650537,0.14417573442146225,1.1949142485482618,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162130983080715,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.712352900009137,0.07417895301477984,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010394297912836886,0.007579804007540201,0.10823073976593467,1,-28.304169514695833,0,0.3343301787591326,-0.03255415487330312,0.4814750772011158,0.33160265912807096,-0.018592188494453814,0.484543064743319,-0.8665053574178954,0.7802871878518219,-0.09407011180649176,-0.4855532061325194,-0.6416147396211049,0.13938535886014977,1.1698413635595661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087023018859327,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.717524100007722,0.07935015301336534,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010461843213185468,0.0079671394417145,0.10813365515786111,1,-28.304169514695833,0,0.33453281466017837,-0.033716161175826015,0.48118382337689514,0.33160288211033356,-0.018604488652985897,0.48454191051226736,-0.851889266443183,0.7573839041891459,-0.10113824185365142,-0.4763518326289694,-0.6307353523893153,0.13360224783724628,1.1443664817579835,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171199998585507,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.722708574990975,0.08453462799661793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010531404992675186,0.008371688358801886,0.10803044973781877,1,-28.304169514695833,0,0.33474149999864755,-0.03492980792708818,0.4808742071167681,0.33160223377520776,-0.018632170157961193,0.4845422342554999,-0.8368192258231004,0.7445427264923169,-0.10671986111049148,-0.47694092387782566,-0.6199297576380842,0.1316617030455993,1.1251663952657087,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184474983252585,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.727871471986873,0.08969752499251626,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010610485903981282,0.008802519846586383,0.10792120502459798,1,-28.304169514695833,0,0.33497874273256584,-0.03622230239044166,0.48054647297710573,0.3316025785806361,-0.018660467024127027,0.48454207866889826,-0.8251464551114136,0.723660178553453,-0.11084613931911425,-0.48097259332902054,-0.6118188349656034,0.12730053025388852,1.1031036184370442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162896995898336,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.732982496003387,0.09480854900903068,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01068342047415613,0.009222739700340914,0.10781125751547647,1,-28.304169514695833,0,0.3351975464430904,-0.03748296195170526,0.4802166304497412,0.33160173682230515,-0.018686458864653005,0.4845394055160205,-0.8420890056455286,0.7089538597953735,-0.10842521727828419,-0.4940700545474021,-0.6255863385769983,0.12464102434075044,1.1061127865139597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051110240165144205,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.738179368985584,0.1000054219912272,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010764936600016567,0.009650800676795957,0.10770088010773252,1,-28.304169514695833,0,0.3354420948206717,-0.03876714488107039,0.47988549822650933,0.3316023197921272,-0.018709400889272573,0.4845346529958292,-0.8506580400000817,0.6991461183116111,-0.11228163698186121,-0.5134778328601975,-0.6320892139977485,0.12436344430488633,1.1068114391215427,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519687298219651,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.743239192990586,0.10506524599622935,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010847052306936777,0.010068417524204107,0.10759280793767548,1,-28.304169514695833,0,0.3356884419414323,-0.04001999542329483,0.4795612817163382,0.3316010088339835,-0.01873759221698073,0.4845348297067103,-0.840278600989018,0.6554707965843449,-0.12597125264432038,-0.5110844182288512,-0.6228907239438605,0.11498345483558714,1.073116419102679,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059824005002156,1.3363533480718877,0.2051534144206168,1.951813591333738
2,8.748394485010067,0.11022053801571019,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010952017616289972,0.010503074518627056,0.1074873095254207,1,-28.304169514695833,0,0.3360033378694919,-0.041323966406563675,0.47924478647957386,0.3316003214991688,-0.018768104664789998,0.4845335562238143,-0.8153286660901672,0.598150753928505,-0.1452325543843581,-0.4994488480716879,-0.6021433636516795,0.10224057357284885,1.0215858520098131,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155292019480839,1.3363533480718877,0.2051534144206168,1.951813591333738
