schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.444273817003705,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.014529260206061684,0.0024986087889504903,0.09580294652933924,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742574315997,-0.016602192480437906,0.45239492136150394,-0.9325347510117683,0.7261512262021459,0.8481580461457735,-0.36530284051395373,-0.7851810464816836,0.19512283240925504,1.4547469664519932,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02174110000487417,nan,nan,nan
2,8.449394334020326,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.014407884377727581,0.0025355631345317362,0.09587685695529592,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742551784725864,-0.01660196055385098,0.45239435618143,-0.9300616133839441,0.7247936972964224,0.8486621118464845,-0.3646078720909901,-0.7832885639302767,0.19492538197181364,1.4527793667362907,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051205170166213065,nan,nan,nan
2,8.454534621996572,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.014266480005842297,0.002572738615785764,0.09596459027917076,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742435231725646,-0.016602207268617223,0.4523915125819314,-0.9333721074775134,0.7230899860657499,0.8541766871398754,-0.3638659299643657,-0.7868060870695767,0.19447943142005097,1.457278433182497,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140287976246327,nan,nan,nan
2,8.459621584013803,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.014118346666977782,0.0026100085734056793,0.09605675970453392,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174239187113777,-0.016603852245020242,0.4523929678649184,-0.9302719717946205,0.7220599853036225,0.8571181277577241,-0.3635923895673719,-0.7854092105470024,0.19437589577284597,1.4565122892767588,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050869620172306895,nan,nan,nan
2,8.464721062016906,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.0139768071291132,0.0026472405815714,0.09614405590419924,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742330243139,-0.01660285024953655,0.45239074130618945,-0.9284880244212703,0.7207423372893396,0.8618297009011973,-0.3629794478166086,-0.7854307941363169,0.1942073292034242,1.4575012732791903,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099478003103286,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.469893764005974,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013835601939122227,0.0026755378786364886,0.09623370052336103,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742394833114296,-0.016603833619685253,0.4523926033595811,-0.9285731376651933,0.7204586990054229,0.8661018573120822,-0.3630304697769667,-0.7865821453648915,0.19414150815242298,1.4599456278250251,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172701989067718,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.475001012004213,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013680990448241032,0.0027039920936130306,0.09633237339781112,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174241458975406,-0.01660310174105703,0.45238982699035224,-0.9265977720359214,0.7193526298704863,0.8707027757135678,-0.36240950133397687,-0.786466188176058,0.1936899709567482,1.4608815697649244,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051072479982394725,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.480060942994896,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013545927447344785,0.002741232367904166,0.09641440243962426,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174239417078425,-0.01660325927919046,0.4523893548321961,-0.9270996915108141,0.7176595579963212,0.8742054017885948,-0.36135144145685627,-0.7875931758473975,0.19292340170371483,1.4624582604981518,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059930990682915,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.485157927992987,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013430433874963427,0.0027872609644867836,0.0964798674433832,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742321271285,-0.016603851812035424,0.4523900276105237,-0.9234924859016855,0.7164354386407961,0.8782860802974157,-0.3605449698964429,-0.7861768692083738,0.19234690233004928,1.4620207071384124,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096984998090193,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.490269558998989,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013308214722342948,0.0028333854700247647,0.09654978013885171,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174232735623592,-0.01660267423817794,0.4523881449453959,-0.9210193339259074,0.7168865350038055,0.8813579628796877,-0.36078444796937037,-0.7851343367657286,0.1922590772826788,1.4625302650771086,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111631006002426,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.49544037101441,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013178448350017857,0.0028975588923806023,0.09661897366138023,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174238154698139,-0.016603991067904837,0.45238992923450366,-0.9174845837326545,0.7183594597529708,0.884866422518229,-0.3616513933822799,-0.7835056919611926,0.19251607918673494,1.4631496370856507,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051708120154216886,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.500588241993682,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.013055711052532198,0.002952718667390326,0.09668597716669171,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.3174234701180545,-0.016603885605030864,0.45238850247902673,-0.9137570374360893,0.7166199467589344,0.8849783599848058,-0.36035131064550274,-0.7808490540239402,0.19184164565588468,1.4600283453406488,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147870979271829,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.505754470010288,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.012925819793832866,0.0030169609613003067,0.09675480631280409,1,-28.28571428571429,0,0.31754191034480567,-0.016573409270016153,0.45273773020999963,0.31742269686755403,-0.016602614487874513,0.45238801103025233,-0.9149095898885793,0.7159620630400697,0.8871343667350282,-0.3598020228261501,-0.7821160106009121,0.19149195574357983,1.461734797432503,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166228016605601,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.510917736013653,0.005163266003364697,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012795893787846402,0.0030903279920339683,0.09682598037243384,1,-28.28571428571429,0,0.3179316883627651,-0.016793510362217136,0.4529512523888889,0.31742348149328126,-0.01660327346963414,0.4523897692621722,-0.9177585246962786,0.7157891474460871,0.8889996802711868,-0.35968522655895124,-0.7845103311636621,0.19138664799596863,1.4645665723266248,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163266003364697,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.516002987016691,0.010248517006402835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012645797550331045,0.0031548759070381253,0.09690807740191816,1,-28.28571428571429,0,0.31838197707531113,-0.016987154107229608,0.45319754347734187,0.3174235331577778,-0.016602652168728915,0.452387606940406,-0.9176342264037436,0.717169713468564,0.8885114315076017,-0.3605851063249425,-0.784358249978139,0.19180675279482287,1.4648677535203876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085251003038138,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.52108758999384,0.015333119983552024,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.012501468082235428,0.003237353889015619,0.0969802269441544,1,-28.28571428571429,0,0.318814965479598,-0.017234588053162088,0.4534139921040506,0.31742164368493697,-0.016603690356796416,0.4523876461853652,-0.9177699236223095,0.7192477433847153,0.8877908534982035,-0.3620431958133126,-0.7843177353454662,0.19247953486307745,1.4655345607063566,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846029771491885,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.526275584998075,0.02052111498778686,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01235662231491802,0.0033288602879337718,0.09704955488438435,1,-28.28571428571429,0,0.3192495027815502,-0.017509107249916545,0.45362197592474046,0.3174226391155044,-0.01660444960684366,0.45238626604809407,-0.9196135947089473,0.718247072208728,0.8885110134805088,-0.3616784204745243,-0.7858178994372313,0.1921725735768839,1.4666355516576306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051879950042348355,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.544607389019802,0.03885291900951415,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011771833038272922,0.0036413554498920375,0.09733937301911376,1,-28.28571428571429,0,0.3210038706114855,-0.018446592735791342,0.4544914303289287,0.3174234899687706,-0.01660508530027972,0.452386896297816,-0.9157744705824772,0.718681738072363,0.8896940643501219,-0.36239600214688833,-0.7845983579860649,0.19245428447249843,1.465162738315839,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.018331804021727294,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.549667914019665,0.04391344400937669,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011592108154580755,0.0037514920741865796,0.09742466695441407,1,-28.28571428571429,0,0.321543045262562,-0.01877700260867497,0.4547473121348296,0.31742341870851865,-0.016604335845293142,0.45238769776956556,-0.9098519901051971,0.7178386562392716,0.8909740534777473,-0.36245657584843183,-0.7819576047526,0.19234661081930599,1.461833692408394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060524999862537,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.55472521300544,0.04897074299515225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01141227450928925,0.003852554080787058,0.09750704730288136,1,-28.28571428571429,0,0.3220825461984365,-0.019080188628476404,0.45499445318023146,0.31742309359483006,-0.016604789587701292,0.45238843522705796,-0.9047297033530275,0.717844513941679,0.8936634441394876,-0.36310071912750974,-0.7803442169630515,0.19250698200085403,1.46029823451125,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505729898577556,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.559803634008858,0.05404916399857029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011272091184482247,0.00397124118614184,0.09756229607927705,1,-28.28571428571429,0,0.32250309617285755,-0.01943624994454075,0.45516019950941855,0.31742406683626917,-0.01660435865839592,0.45238724144803255,-0.9020550478810216,0.7159804696872365,0.8979215722110753,-0.36266087009848175,-0.7811855545203739,0.19205221986352036,1.4603405398136413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078421003418043,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.564864554005908,0.05911008399561979,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.011118828048830576,0.004081161501204835,0.09762879508008297,1,-28.28571428571429,0,0.32296288557981256,-0.019766010889729735,0.45535969651183633,0.3174223691302591,-0.01660457090695372,0.452387017773052,-0.8972802970453491,0.7161280461440355,0.8989106261643358,-0.3636363427901267,-0.7803133298653887,0.19215492151764002,1.4580780581885944,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060919997049496,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.56994626900996,0.06419179899967276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010950589902137792,0.004218279141817132,0.09769603239746885,1,-28.28571428571429,0,0.32346760001989094,-0.020177363811566623,0.45556140846399396,0.3174228207758676,-0.01660503906144155,0.4523872625367946,-0.8849148358323875,0.7134458353772368,0.8991709677613977,-0.3631335408101358,-0.7755066604826213,0.19124310129194408,1.449340421004794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081715004052967,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.575029388011899,0.06927491800161079,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01079562127138517,0.004355240964480279,0.09775409044950484,1,-28.28571428571429,0,0.32393250591214884,-0.020588249279556065,0.45573558262010194,0.31742303239070646,-0.016605468680531813,0.4523860780042609,-0.8712984202532673,0.717534395212716,0.898825523695321,-0.36737761900465304,-0.7710575282268417,0.19244386312623463,1.4428804065116712,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508311900193803,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.580131986003835,0.0743775159935467,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010653441156278393,0.0045010135884676365,0.09780041049834237,1,-28.28571428571429,0,0.32435904625746914,-0.021025567151518137,0.45587454276661454,0.31742318677415476,-0.01660757951315434,0.4523874139938676,-0.857372587567037,0.7257864120521252,0.8972601301120927,-0.3745815166251936,-0.7672972725397125,0.19495136915135686,1.437681957499524,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102597991935909,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.585235545004252,0.07948107499396428,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010504374659161458,0.0046469055927767285,0.09785086213365612,1,-28.28571428571429,0,0.32480624574881994,-0.021463243164445412,0.4560258976725558,0.3174237137174519,-0.016609891681132395,0.452389215417267,-0.83965865507823,0.7214509727971918,0.8923235334116708,-0.37354775099054166,-0.7616536703205552,0.19387409491460886,1.4218858785001298,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510355900041759,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.590337049012305,0.08458257900201716,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010361955559937575,0.004783539109175143,0.09789408312289563,1,-28.28571428571429,0,0.32523350304649157,-0.021873143713640655,0.4561555606402743,0.31742354537858786,-0.016609864494607156,0.4523865478843179,-0.822953660040368,0.7108972524593384,0.889955413286754,-0.36842386594088516,-0.7578901239866926,0.1910805312277886,1.4052217859706242,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101504008052871,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.595464126003208,0.08970965599291958,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.01022601073350618,0.0049292376608078715,0.09793521420551166,1,-28.28571428571429,0,0.3256413375257857,-0.02231023936853884,0.45627895388812234,0.31742432527684156,-0.01660912270050269,0.4523885165298401,-0.8001523334942505,0.6972418530567392,0.8880409118639903,-0.3613455189879138,-0.7503713682406539,0.18753641703545315,1.3838376420644574,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127076990902424,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.600614274007967,0.09485980399767868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.010103352793919496,0.005074714959737875,0.09796735929110456,1,-28.28571428571429,0,0.3260093113445458,-0.022746671265328852,0.45637538914490106,0.31742556590147347,-0.016609858029935042,0.4523896080509268,-0.7807189497753758,0.6950669296636398,0.888030422707661,-0.3619003462298499,-0.7455835993267346,0.18769391313973188,1.371582351484865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150148004759103,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.605691759992624,0.09993728998233564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009979466538425796,0.005238121841783169,0.09799400327129439,1,-28.28571428571429,0,0.3263809701110269,-0.023236891911464733,0.45645532108547054,0.31742468750195046,-0.016612710844401288,0.45238657206907984,-0.757017903704952,0.6993735659874406,0.8876474090620321,-0.3666767577580258,-0.737787661323613,0.19003467572273386,1.3601902124873446,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507748598465696,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.610863595997216,0.10510912598692812,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009862659218056485,0.005392420654787462,0.09801871520179489,1,-28.28571428571429,0,0.32673139207213486,-0.02369978835047761,0.45652945687697205,0.3174260291467687,-0.016616353124124905,0.45238935722182494,-0.7295951516014277,0.6906313761374182,0.8858531252303185,-0.3635197858821926,-0.7270356255895005,0.18809411966645753,1.339409027304989,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171836004592478,1.490304374174788,0.06852068776454281,1.6958664374684163
2,8.615922166995006,0.11016769698471762,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.009725499725753983,0.0055470553772712285,0.09805625750191738,1,-28.28571428571429,0,0.32714287054904234,-0.02416369251792891,0.4566420837773395,0.3174260045339415,-0.016619772280917284,0.452389588689713,-0.7059305454724276,0.6815635652378826,0.8857114957467132,-0.3609623017261169,-0.7192387508861409,0.18599376615195565,1.321874306501436,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058570997789502,1.490304374174788,0.06852068776454281,1.6958664374684163
