time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3831,0.045895,0.009960,0.054807,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3883,0.045849,0.010031,0.054595,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3933,0.045811,0.010094,0.054384,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3983,0.045763,0.010180,0.054170,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4034,0.045720,0.010242,0.053946,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4086,0.045676,0.010297,0.053718,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4136,0.045637,0.010322,0.053500,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4186,0.045598,0.010384,0.053292,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4238,0.045556,0.010438,0.053073,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4288,0.045521,0.010485,0.052875,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4338,0.045478,0.010531,0.052678,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4391,0.045441,0.010562,0.052473,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4441,0.045411,0.010585,0.052269,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4493,0.045370,0.010631,0.052057,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4544,0.045337,0.010647,0.051862,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4593,0.045298,0.010655,0.051670,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4643,0.045258,0.010655,0.051475,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4696,0.045210,0.010655,0.051280,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4746,0.045163,0.010686,0.051072,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4796,0.045114,0.010701,0.050876,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4846,0.045067,0.010716,0.050685,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4898,0.045024,0.010708,0.050484,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4948,0.044976,0.010701,0.050309,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4998,0.044928,0.010700,0.050117,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5051,0.044871,0.010708,0.049922,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5101,0.044820,0.010715,0.049745,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5151,0.044776,0.010722,0.049568,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5203,0.044728,0.010722,0.049400,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5253,0.044692,0.010728,0.049248,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5304,0.044652,0.010720,0.049082,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5356,0.044602,0.010712,0.048910,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5406,0.044560,0.010711,0.048740,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5456,0.044520,0.010679,0.048570,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5506,0.044480,0.010647,0.048379,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5558,0.044430,0.010592,0.048178,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5608,0.044380,0.010530,0.047993,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5658,0.044323,0.010483,0.047795,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5711,0.044260,0.010466,0.047584,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5761,0.044194,0.010435,0.047385,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5811,0.044127,0.010364,0.047175,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5863,0.044054,0.010279,0.046965,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5913,0.043989,0.010186,0.046778,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5963,0.043921,0.010124,0.046591,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6013,0.043850,0.010054,0.046413,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6066,0.043779,0.009969,0.046234,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6115,0.043711,0.009891,0.046066,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6166,0.043643,0.009829,0.045904,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6218,0.043579,0.009751,0.045727,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6268,0.043512,0.009650,0.045560,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6318,0.043452,0.009549,0.045373,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6371,0.043380,0.009456,0.045174,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6421,0.043319,0.009378,0.045010,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6471,0.043257,0.009300,0.044845,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6523,0.043192,0.009214,0.044670,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6573,0.043130,0.009121,0.044504,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6623,0.043069,0.009012,0.044338,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6673,0.043009,0.008919,0.044179,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6726,0.042945,0.008818,0.044009,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6775,0.042882,0.008725,0.043821,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6826,0.042813,0.008631,0.043640,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6876,0.042741,0.008515,0.043448,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6928,0.042670,0.008421,0.043245,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6978,0.042596,0.008320,0.043053,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7028,0.042523,0.008211,0.042842,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7081,0.042444,0.008086,0.042617,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7131,0.042358,0.008007,0.042398,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7181,0.042273,0.007921,0.042183,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7233,0.042177,0.007811,0.041956,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7283,0.042079,0.007710,0.041746,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7333,0.041980,0.007616,0.041554,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7386,0.041884,0.007515,0.041351,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7436,0.041784,0.007444,0.041161,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7486,0.041691,0.007365,0.040954,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7536,0.041599,0.007294,0.040749,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7588,0.041507,0.007245,0.040548,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7638,0.041426,0.007204,0.040344,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7691,0.041346,0.007141,0.040135,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7741,0.041265,0.007100,0.039930,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7791,0.041179,0.007073,0.039717,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7843,0.041099,0.007055,0.039501,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7893,0.041018,0.007044,0.039302,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7943,0.040942,0.007018,0.039096,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7993,0.040866,0.006984,0.038893,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8046,0.040778,0.006965,0.038661,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8096,0.040693,0.006954,0.038439,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8146,0.040607,0.006957,0.038218,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8196,0.040513,0.006961,0.037995,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8248,0.040421,0.006949,0.037758,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8298,0.040329,0.006953,0.037542,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8351,0.040230,0.006956,0.037311,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8400,0.040138,0.006975,0.037117,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8451,0.040047,0.007001,0.036911,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8503,0.039951,0.007019,0.036709,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8553,0.039860,0.007030,0.036517,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8603,0.039766,0.007063,0.036307,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8653,0.039669,0.007104,0.036107,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8706,0.039567,0.007159,0.035900,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8756,0.039473,0.007214,0.035693,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8806,0.039385,0.007255,0.035501,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8858,0.039288,0.007325,0.035294,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8908,0.039199,0.007395,0.035087,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8961,0.039107,0.007464,0.034857,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9011,0.039016,0.007541,0.034632,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9061,0.038936,0.007603,0.034413,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9111,0.038846,0.007687,0.034177,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9163,0.038748,0.007770,0.033924,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9214,0.038647,0.007860,0.033668,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9263,0.038544,0.007943,0.033423,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9316,0.038428,0.008040,0.033154,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9366,0.038314,0.008137,0.032923,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9416,0.038201,0.008227,0.032694,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9468,0.038086,0.008332,0.032480,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9518,0.037969,0.008429,0.032262,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9568,0.037854,0.008540,0.032052,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9621,0.037730,0.008644,0.031822,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9671,0.037613,0.008733,0.031607,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9721,0.037498,0.008829,0.031381,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9773,0.037364,0.008969,0.031140,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9823,0.037242,0.009093,0.030907,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9873,0.037124,0.009203,0.030680,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9923,0.037010,0.009284,0.030461,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9976,0.036882,0.009422,0.030205,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0026,0.036756,0.009538,0.029952,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0076,0.036628,0.009668,0.029699,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0128,0.036499,0.009776,0.029442,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0178,0.036363,0.009890,0.029188,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0231,0.036196,0.010032,0.028895,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0280,0.036036,0.010153,0.028629,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0331,0.035875,0.010259,0.028376,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0383,0.035698,0.010386,0.028112,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0434,0.035528,0.010513,0.027862,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0484,0.035353,0.010625,0.027620,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0533,0.035163,0.010779,0.027369,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0586,0.034961,0.010904,0.027110,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0636,0.034778,0.011022,0.026855,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0686,0.034579,0.011167,0.026578,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0738,0.034372,0.011318,0.026289,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0788,0.034183,0.011441,0.026030,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0841,0.033978,0.011591,0.025734,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0890,0.033791,0.011735,0.025472,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0941,0.033613,0.011886,0.025200,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0991,0.033426,0.012043,0.024916,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1043,0.033242,0.012191,0.024621,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1093,0.033065,0.012305,0.024337,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1143,0.032879,0.012438,0.024027,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1193,0.032684,0.012571,0.023731,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1246,0.032492,0.012703,0.023442,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1295,0.032308,0.012815,0.023180,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1345,0.032108,0.012961,0.022899,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1398,0.031906,0.013093,0.022639,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1448,0.031720,0.013190,0.022392,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1500,0.031513,0.013307,0.022139,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1551,0.031324,0.013410,0.021902,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1601,0.031143,0.013500,0.021665,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1653,0.030949,0.013609,0.021410,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1703,0.030752,0.013752,0.021144,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1753,0.030570,0.013868,0.020901,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1805,0.030399,0.013977,0.020648,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1855,0.030228,0.014114,0.020403,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1906,0.030069,0.014230,0.020147,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1958,0.029899,0.014359,0.019876,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2008,0.029744,0.014460,0.019628,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2061,0.029563,0.014587,0.019342,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2110,0.029384,0.014685,0.019069,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2161,0.029210,0.014792,0.018809,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2211,0.029037,0.014898,0.018564,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2263,0.028856,0.015031,0.018312,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2313,0.028683,0.015144,0.018071,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2363,0.028523,0.015258,0.017853,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2416,0.028344,0.015390,0.017609,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2466,0.028180,0.015509,0.017373,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2515,0.028024,0.015629,0.017152,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2568,0.027870,0.015762,0.016925,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2618,0.027708,0.015902,0.016701,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2668,0.027556,0.016042,0.016493,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2720,0.027398,0.016181,0.016277,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2771,0.027250,0.016307,0.016077,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2820,0.027110,0.016433,0.015862,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2874,0.026955,0.016578,0.015629,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2923,0.026812,0.016702,0.015400,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2973,0.026674,0.016833,0.015167,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3026,0.026529,0.016998,0.014932,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3075,0.026390,0.017155,0.014694,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3126,0.026246,0.017312,0.014448,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3175,0.026116,0.017470,0.014225,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3228,0.025983,0.017619,0.013984,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3278,0.025850,0.017769,0.013757,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3328,0.025720,0.017906,0.013545,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3381,0.025586,0.018055,0.013319,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3431,0.025461,0.018199,0.013119,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3483,0.025319,0.018354,0.012897,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3533,0.025183,0.018516,0.012686,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3583,0.025050,0.018686,0.012495,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3633,0.024934,0.018830,0.012311,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3686,0.024812,0.018993,0.012124,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3735,0.024707,0.019152,0.011948,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3786,0.024605,0.019303,0.011777,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3838,0.024505,0.019474,0.011588,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3888,0.024417,0.019606,0.011420,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3938,0.024326,0.019746,0.011264,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3990,0.024228,0.019897,0.011100,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4041,0.024139,0.020036,0.010959,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4090,0.024053,0.020176,0.010811,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4143,0.023963,0.020321,0.010659,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4193,0.023883,0.020441,0.010528,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4243,0.023800,0.020561,0.010405,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4296,0.023713,0.020687,0.010278,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4346,0.023634,0.020801,0.010174,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4395,0.023553,0.020916,0.010076,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4448,0.023474,0.021030,0.009972,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4497,0.023402,0.021152,0.009879,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4548,0.023329,0.021260,0.009793,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4600,0.023253,0.021394,0.009686,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4650,0.023175,0.021515,0.009586,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4700,0.023103,0.021636,0.009493,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4753,0.023032,0.021744,0.009400,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4803,0.022964,0.021853,0.009322,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4853,0.022906,0.021943,0.009254,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4906,0.022837,0.022045,0.009187,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4955,0.022776,0.022130,0.009137,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5005,0.022723,0.022215,0.009088,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5055,0.022664,0.022306,0.009043,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5105,0.022604,0.022403,0.008987,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5157,0.022546,0.022487,0.008930,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5208,0.022499,0.022558,0.008873,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5260,0.022446,0.022629,0.008809,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5310,0.022395,0.022706,0.008749,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5361,0.022352,0.022758,0.008680,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5410,0.022312,0.022809,0.008604,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5463,0.022268,0.022860,0.008536,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5513,0.022227,0.022892,0.008477,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5563,0.022188,0.022911,0.008418,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5616,0.022142,0.022922,0.008347,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5666,0.022087,0.022932,0.008276,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5715,0.022034,0.022929,0.008204,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5768,0.021968,0.022931,0.008129,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5818,0.021910,0.022927,0.008050,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5868,0.021847,0.022910,0.007984,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5921,0.021774,0.022912,0.007923,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5970,0.021701,0.022893,0.007857,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6021,0.021635,0.022862,0.007784,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6070,0.021573,0.022838,0.007707,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6120,0.021518,0.022814,0.007616,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6173,0.021473,0.022790,0.007504,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6223,0.021436,0.022772,0.007381,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6273,0.021403,0.022755,0.007251,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6325,0.021383,0.022752,0.007107,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6375,0.021370,0.022757,0.006975,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6425,0.021364,0.022761,0.006829,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6477,0.021356,0.022765,0.006668,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6527,0.021353,0.022764,0.006525,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6578,0.021344,0.022762,0.006396,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6630,0.021332,0.022754,0.006263,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6680,0.021314,0.022746,0.006145,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6730,0.021298,0.022724,0.006026,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6783,0.021278,0.022709,0.005904,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6833,0.021252,0.022693,0.005774,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6883,0.021232,0.022658,0.005647,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6936,0.021213,0.022622,0.005498,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6985,0.021205,0.022580,0.005338,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7036,0.021198,0.022524,0.005155,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7085,0.021194,0.022461,0.004961,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7137,0.021200,0.022391,0.004733,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7187,0.021223,0.022309,0.004491,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7238,0.021238,0.022214,0.004269,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7290,0.021259,0.022120,0.004033,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7340,0.021293,0.022020,0.003800,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7390,0.021325,0.021922,0.003590,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7443,0.021355,0.021803,0.003359,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7493,0.021368,0.021698,0.003181,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7543,0.021387,0.021585,0.002962,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7593,0.021406,0.021466,0.002753,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7645,0.021420,0.021353,0.002541,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
