time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3827,0.025221,0.019226,0.080122,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3879,0.025297,0.019293,0.080009,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3930,0.025350,0.019393,0.079906,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3982,0.025430,0.019475,0.079781,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4032,0.025494,0.019575,0.079667,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4082,0.025563,0.019682,0.079545,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4134,0.025620,0.019790,0.079433,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4186,0.025682,0.019897,0.079311,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4237,0.025738,0.020005,0.079199,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4287,0.025776,0.020114,0.079104,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4337,0.025839,0.020213,0.078990,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4387,0.025905,0.020304,0.078878,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4439,0.025966,0.020419,0.078763,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4490,0.026019,0.020511,0.078662,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4539,0.026065,0.020603,0.078567,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4592,0.026129,0.020702,0.078452,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4642,0.026174,0.020802,0.078360,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4692,0.026220,0.020894,0.078264,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4744,0.026272,0.020985,0.078157,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4794,0.026312,0.021077,0.078067,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4844,0.026339,0.021170,0.077988,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4897,0.026375,0.021254,0.077907,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4947,0.026392,0.021340,0.077842,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4997,0.026411,0.021409,0.077777,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5049,0.026431,0.021479,0.077718,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5099,0.026446,0.021549,0.077664,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5149,0.026454,0.021619,0.077616,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5202,0.026474,0.021689,0.077556,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5252,0.026490,0.021751,0.077505,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5304,0.026510,0.021820,0.077446,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5354,0.026532,0.021881,0.077390,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5405,0.026556,0.021935,0.077336,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5457,0.026584,0.021996,0.077274,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5507,0.026605,0.022065,0.077220,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5557,0.026625,0.022135,0.077161,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5607,0.026645,0.022204,0.077101,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5660,0.026649,0.022290,0.077047,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5709,0.026648,0.022369,0.077002,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5760,0.026644,0.022440,0.076964,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5812,0.026623,0.022527,0.076933,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5862,0.026593,0.022600,0.076912,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5912,0.026556,0.022681,0.076901,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5964,0.026507,0.022763,0.076900,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6014,0.026452,0.022845,0.076905,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6064,0.026389,0.022928,0.076909,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6118,0.026314,0.023019,0.076928,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6167,0.026238,0.023111,0.076947,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6217,0.026168,0.023179,0.076974,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6267,0.026102,0.023231,0.077007,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6320,0.026036,0.023282,0.077040,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6369,0.025980,0.023318,0.077073,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6420,0.025927,0.023337,0.077112,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6472,0.025875,0.023357,0.077151,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6522,0.025834,0.023352,0.077193,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6575,0.025787,0.023348,0.077240,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6624,0.025738,0.023328,0.077299,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6674,0.025689,0.023308,0.077358,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6727,0.025636,0.023280,0.077425,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6777,0.025580,0.023238,0.077503,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6827,0.025519,0.023187,0.077584,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6879,0.025455,0.023129,0.077679,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6929,0.025398,0.023062,0.077772,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6979,0.025328,0.023005,0.077872,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7032,0.025250,0.022947,0.077973,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7082,0.025171,0.022898,0.078076,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7134,0.025115,0.022854,0.078154,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7185,0.025057,0.022819,0.078229,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7237,0.024993,0.022785,0.078309,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7287,0.024941,0.022749,0.078379,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7337,0.024887,0.022721,0.078445,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7389,0.024829,0.022686,0.078520,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7439,0.024775,0.022659,0.078586,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7489,0.024716,0.022623,0.078661,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7542,0.024658,0.022588,0.078736,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7592,0.024604,0.022560,0.078802,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7642,0.024556,0.022532,0.078863,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7692,0.024497,0.022497,0.078938,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7745,0.024435,0.022445,0.079018,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7794,0.024385,0.022402,0.079089,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7848,0.024332,0.022342,0.079173,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7897,0.024297,0.022282,0.079239,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7947,0.024268,0.022220,0.079300,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7997,0.024240,0.022151,0.079359,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8049,0.024207,0.022082,0.079428,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8099,0.024185,0.022020,0.079484,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8152,0.024164,0.021951,0.079543,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8202,0.024155,0.021880,0.079590,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8254,0.024153,0.021809,0.079632,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8305,0.024139,0.021762,0.079671,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8354,0.024137,0.021715,0.079700,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8407,0.024126,0.021684,0.079727,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8457,0.024123,0.021668,0.079739,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8507,0.024115,0.021653,0.079755,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8559,0.024104,0.021646,0.079769,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8609,0.024098,0.021646,0.079774,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8659,0.024078,0.021647,0.079785,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8712,0.024058,0.021656,0.079798,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8762,0.024030,0.021674,0.079814,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8812,0.024006,0.021700,0.079822,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8862,0.023984,0.021717,0.079832,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8915,0.023967,0.021733,0.079832,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8964,0.023949,0.021758,0.079834,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9017,0.023931,0.021783,0.079836,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9067,0.023916,0.021792,0.079838,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9117,0.023900,0.021808,0.079843,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9167,0.023892,0.021817,0.079846,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9219,0.023880,0.021818,0.079857,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9269,0.023867,0.021819,0.079868,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9322,0.023857,0.021811,0.079881,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9372,0.023846,0.021804,0.079895,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9422,0.023836,0.021797,0.079909,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9475,0.023833,0.021781,0.079920,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9524,0.023832,0.021758,0.079934,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9577,0.023831,0.021734,0.079948,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9627,0.023838,0.021702,0.079960,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9677,0.023844,0.021678,0.079968,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9727,0.023857,0.021645,0.079974,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9780,0.023869,0.021621,0.079978,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9829,0.023880,0.021596,0.079981,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9879,0.023900,0.021563,0.079981,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9932,0.023919,0.021530,0.079982,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9982,0.023937,0.021505,0.079980,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0035,0.023956,0.021472,0.079981,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0222,0.023999,0.021390,0.079988,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0233,0.024012,0.021357,0.079994,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1489,0.024073,0.021218,0.080016,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1499,0.024382,0.020148,0.080335,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1559,0.024391,0.020076,0.080366,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1607,0.024393,0.020036,0.080385,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1660,0.024391,0.019988,0.080413,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1709,0.024387,0.019948,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1760,0.024383,0.019909,0.080464,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1817,0.024379,0.019869,0.080489,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1868,0.024365,0.019846,0.080514,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1917,0.024358,0.019822,0.080533,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1967,0.024344,0.019799,0.080558,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2020,0.024329,0.019784,0.080580,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2070,0.024312,0.019777,0.080599,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2122,0.024294,0.019779,0.080621,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2172,0.024284,0.019772,0.080635,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2222,0.024279,0.019764,0.080643,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2274,0.024267,0.019765,0.080654,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2324,0.024260,0.019765,0.080659,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2375,0.024248,0.019766,0.080670,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2428,0.024240,0.019783,0.080675,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2477,0.024233,0.019783,0.080681,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2530,0.024225,0.019792,0.080683,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2580,0.024218,0.019800,0.080686,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2629,0.024216,0.019808,0.080683,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2682,0.024205,0.019833,0.080680,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2733,0.024197,0.019842,0.080683,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2782,0.024200,0.019849,0.080669,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2835,0.024199,0.019857,0.080666,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2886,0.024202,0.019873,0.080655,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2937,0.024211,0.019888,0.080638,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2987,0.024221,0.019895,0.080624,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3037,0.024232,0.019911,0.080614,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3087,0.024242,0.019919,0.080600,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3139,0.024255,0.019918,0.080589,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3190,0.024272,0.019925,0.080570,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3240,0.024282,0.019932,0.080556,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3292,0.024288,0.019932,0.080551,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3342,0.024293,0.019939,0.080542,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3392,0.024299,0.019939,0.080537,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3445,0.024304,0.019947,0.080529,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3494,0.024302,0.019955,0.080526,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3544,0.024307,0.019962,0.080518,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3597,0.024303,0.019979,0.080512,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3647,0.024302,0.019987,0.080509,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3697,0.024304,0.020002,0.080498,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3752,0.024309,0.020010,0.080490,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3802,0.024318,0.020026,0.080473,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3854,0.024327,0.020041,0.080457,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3905,0.024338,0.020048,0.080443,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3954,0.024348,0.020056,0.080429,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4007,0.024358,0.020071,0.080413,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4057,0.024362,0.020079,0.080404,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4107,0.024360,0.020087,0.080401,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4157,0.024352,0.020095,0.080404,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4210,0.024352,0.020095,0.080404,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4259,0.024338,0.020104,0.080412,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4309,0.024331,0.020113,0.080415,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4362,0.024323,0.020121,0.080417,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4412,0.024309,0.020130,0.080425,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4462,0.024302,0.020139,0.080433,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4517,0.024296,0.020139,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4567,0.024296,0.020139,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4617,0.024297,0.020131,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4669,0.024297,0.020131,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4720,0.024305,0.020123,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4769,0.024305,0.020123,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4822,0.024307,0.020115,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4872,0.024307,0.020115,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4924,0.024307,0.020115,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4974,0.024308,0.020107,0.080445,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5025,0.024308,0.020107,0.080445,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5074,0.024301,0.020115,0.080447,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5127,0.024301,0.020115,0.080447,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5177,0.024301,0.020115,0.080447,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5229,0.024299,0.020123,0.080445,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5279,0.024297,0.020131,0.080442,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5329,0.024296,0.020139,0.080439,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5379,0.024294,0.020147,0.080436,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5432,0.024300,0.020147,0.080431,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5482,0.024305,0.020155,0.080422,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5532,0.024309,0.020162,0.080414,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5592,0.024320,0.020170,0.080400,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5634,0.024326,0.020169,0.080395,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5687,0.024330,0.020177,0.080387,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5737,0.024335,0.020185,0.080378,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5787,0.024347,0.020184,0.080367,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5839,0.024354,0.020183,0.080362,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5890,0.024360,0.020183,0.080357,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5939,0.024372,0.020182,0.080346,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5992,0.024378,0.020182,0.080340,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6042,0.024391,0.020181,0.080329,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6092,0.024403,0.020180,0.080319,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6144,0.024422,0.020179,0.080302,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6195,0.024435,0.020170,0.080289,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6245,0.024453,0.020168,0.080272,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6297,0.024466,0.020168,0.080261,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6347,0.024478,0.020167,0.080250,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6397,0.024497,0.020166,0.080234,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6450,0.024503,0.020165,0.080229,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6499,0.024508,0.020173,0.080226,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6550,0.024514,0.020173,0.080221,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6599,0.024521,0.020172,0.080215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6652,0.024521,0.020172,0.080215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6702,0.024521,0.020172,0.080215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6752,0.024519,0.020181,0.080212,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6805,0.024513,0.020181,0.080218,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6854,0.024513,0.020181,0.080218,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6905,0.024513,0.020181,0.080218,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6954,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7007,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7057,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7110,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7160,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7210,0.024517,0.020189,0.080209,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7259,0.024511,0.020189,0.080215,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7312,0.024513,0.020181,0.080218,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7361,0.024507,0.020181,0.080223,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7412,0.024494,0.020182,0.080234,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7464,0.024482,0.020183,0.080245,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7514,0.024469,0.020184,0.080256,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7565,0.024459,0.020177,0.080270,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7617,0.024453,0.020177,0.080275,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7667,0.024440,0.020178,0.080286,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7717,0.024434,0.020178,0.080291,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7769,0.024434,0.020178,0.080291,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7819,0.024428,0.020179,0.080297,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7869,0.024430,0.020170,0.080300,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7922,0.024430,0.020170,0.080300,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7972,0.024430,0.020170,0.080300,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8022,0.024430,0.020170,0.080300,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8074,0.024423,0.020171,0.080305,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8124,0.024425,0.020163,0.080308,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8174,0.024419,0.020163,0.080313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8227,0.024419,0.020163,0.080313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8277,0.024414,0.020155,0.080322,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8330,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8379,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8430,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8482,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8532,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8582,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8634,0.024408,0.020156,0.080327,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8684,0.024415,0.020147,0.080319,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8734,0.024415,0.020147,0.080319,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8785,0.024415,0.020147,0.080319,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8837,0.024421,0.020147,0.080313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8887,0.024421,0.020147,0.080313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8937,0.024421,0.020147,0.080313,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
