schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.672071708999283,0.4951295899991237,APPROACH,,KFB_TIMING,kfb_timing,0.016161888408961073,-0.0012325001267043329,0.03847534141211262,1,-28.28571428571429,0,0.31301832392106804,-0.00427067004770639,0.4382805269488522,0.31211533367283834,-0.001496593579225547,0.44984738143806424,-0.04930934710802116,0.42118224607185356,0.01974953743283949,-0.45394737857288214,-0.15750993727697638,0.18653224350883654,0.4245184805720027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085001997940708,1,0.00017750800179783255,1.41119999170769e-05,0.00018923599782283418,2.507000317564234e-06,4.4199987314641476e-06,1.269982021767646e-07,3.6198001907905564e-05,1.0799994925037026e-06,0.0004882100001850631,0.004511789999814937,0.00458781499764882,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2496339482,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6771546760028286,0.5002125570026692,APPROACH,,KFB_TIMING,kfb_timing,0.01613806568982437,-0.001217762469274005,0.03829252354555008,1,-28.28571428571429,0,0.31303796529178135,-0.004282820960932263,0.4381297971572797,0.31207908456938993,-0.0014957551143032653,0.44974987766356567,-0.05352646178344758,0.4184666646573802,-0.0068050839216452375,-0.45187927496340197,-0.15589168847775264,0.18616766954009425,0.4219309667560652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082967003545491,1,0.0004170020001765806,1.3740998838329688e-05,0.00041139599852613173,1.1900010576937348e-06,4.463003278942779e-06,1.2800228432752192e-07,2.5422999897273257e-05,9.109971870202571e-07,0.0009527250003884546,0.0040472749996115455,0.004122585000004619,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2501034058,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.682219416001317,0.5052772970011574,APPROACH,,KFB_TIMING,kfb_timing,0.016119872649389272,-0.0012100414841563559,0.038121101322527336,1,-28.28571428571429,0,0.3130539848012173,-0.0042896195163682396,0.43797885482693966,0.31204201124431136,-0.0014923515265518337,0.44965064011943456,-0.05694722338212063,0.41267285221447947,-0.0015583687784354156,-0.4475958725069932,-0.16280643887527663,0.18534940613041515,0.41658648288082556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064739998488221,1,0.0002352740011701826,1.2784999853465706e-05,0.00022266700034379028,1.324999175267294e-06,5.639998562401161e-06,1.5100158634595573e-07,3.025600017281249e-05,9.129980753641576e-07,0.0005689359968528152,0.004431064003147185,0.004491389001486823,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2506024501,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6872802060024696,0.5103380870023102,APPROACH,,KFB_TIMING,kfb_timing,0.01611227723209449,-0.001195507504986929,0.03795513154634854,1,-28.28571428571429,0,0.31306089916952706,-0.0043028502950184485,0.43782776685951874,0.31200467464336923,-0.0014882704067582546,0.4495489155653276,-0.06058853514634614,0.407499119977376,0.017594614913476133,-0.4437010486271843,-0.17373597293800813,0.18461238714305983,0.41235430620701585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060790001152782,1,0.0002238690030935686,2.4434000806650147e-05,0.00013474300067173317,1.8229984561912715e-06,5.083002179162577e-06,1.219996192958206e-07,3.485600245767273e-05,3.920002200175077e-06,0.000502056998811895,0.004497943001188105,0.004555652998533333,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2511526015,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.69236003900005,0.5154179199998907,APPROACH,,KFB_TIMING,kfb_timing,0.01609693996170708,-0.0011740988430634456,0.03780477453701751,1,-28.28571428571429,0,0.31307621122216617,-0.0043242237565291565,0.43767765706922507,0.31196940325380695,-0.0014875681982165828,0.44945022811746077,-0.06366719325544415,0.3997759514494027,0.026300750872091744,-0.4381643854498448,-0.18108298811404033,0.18271489175510003,0.40566741593420724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050798329975805245,1,0.0005046459991717711,2.771700019366108e-05,0.00029435099713737145,1.143002009484917e-06,4.174002242507413e-06,1.2100281310267746e-07,2.7725996915251017e-05,9.839968697633594e-07,0.0009330329994554631,0.004066967000544537,0.004143047997786198,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2516280587,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.697421911001584,0.5204797920014244,APPROACH,,KFB_TIMING,kfb_timing,0.016092267347373318,-0.0011458959091954586,0.03765987323179663,1,-28.28571428571429,0,0.31308101550325024,-0.004353221403674475,0.43752867267847484,0.31193463794190096,-0.0014829399130683162,0.44935353753192464,-0.062172464815401215,0.39428589300811373,0.015165998214989459,-0.43420231248229635,-0.17921596269107073,0.18104914273099196,0.39944560118780265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061872001533629,1,0.0003224709980713669,2.1149000531295314e-05,0.00014577100228052586,2.474000211805105e-06,5.08399898535572e-06,1.6999911167658865e-07,4.695600000559352e-05,1.3809985830448568e-06,0.0006270789999689441,0.004372921000031056,0.004431887999089668,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2521264579,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7025456940027652,0.5256035750026058,APPROACH,,KFB_TIMING,kfb_timing,0.016081349509619897,-0.0011245429167747092,0.0375035057119781,1,-28.28571428571429,0,0.31309162398727775,-0.004373969365326813,0.4373767357864019,0.31189820158363235,-0.001482123571900174,0.44925571728588304,-0.05174028660753701,0.38924243907332234,0.018577665392637097,-0.43076348625695193,-0.17573289408545745,0.17925947025703245,0.3931054098908077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123783001181437,1,0.00025847000142675824,1.5649002307327464e-05,0.00016744399908930063,1.062999217538163e-06,4.37400012742728e-06,1.2500095181167126e-07,2.2897998860571533e-05,9.600007615517825e-07,0.0005252269984339364,0.004474773001566064,0.004588437001075363,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2526515904,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7076489940009196,0.5307068750007602,APPROACH,,KFB_TIMING,kfb_timing,0.01607753320260208,-0.001103359631774698,0.03737590880000252,1,-28.28571428571429,0,0.31309613924537755,-0.004399032338177339,0.43722576968550425,0.3118620031448252,-0.0014811262714919445,0.44915435070223186,-0.03290212321951751,0.3828480364953689,0.05484331675175428,-0.42671329212730125,-0.17648655748048275,0.17706441460732325,0.38815326631762986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103299998154398,1,0.00038626199966529384,2.975300230900757e-05,0.00013955200120108202,8.140013960655779e-07,4.2959982238244265e-06,1.490006980020553e-07,2.098400000249967e-05,8.529968908987939e-07,0.0006506719983008225,0.004349328001699178,0.004450447999261087,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2531513515,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.712766365999414,0.5358242469992547,APPROACH,,KFB_TIMING,kfb_timing,0.016065630459803804,-0.0010683110368946746,0.03723301763784628,1,-28.28571428571429,0,0.3131085188556495,-0.0044354851081437364,0.4370771537800124,0.31181974396326834,-0.0014795473142384273,0.4490388116692585,-0.022471480460207794,0.3736214424795363,0.09939739462518213,-0.42092950915089866,-0.1854155080989569,0.17413506385215408,0.3872696628614707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117371998494491,1,0.0002564089991210494,1.2427000910975039e-05,0.00018741600069915876,1.5559999155811965e-06,5.040001269662753e-06,1.7900310922414064e-07,2.763199881883338e-05,1.2220007192809135e-06,0.0005519359983736649,0.004448064001626335,0.004559385000902694,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2536772817,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7178792119993886,0.5409370929992292,APPROACH,,KFB_TIMING,kfb_timing,0.01605956777687209,-0.0010402591008086388,0.03710153743797008,1,-28.28571428571429,0,0.3131154289039317,-0.004467457790031762,0.4369272969361809,0.3117838738255472,-0.0014785528078016478,0.44894150736408067,-0.018839315716084895,0.36308123802174386,0.11823512384827187,-0.41406908844676005,-0.19111407054932006,0.1711204087395815,0.3823119795814261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112845999974525,1,0.0004114210023544729,2.4968998332042247e-05,0.00014915599967935123,2.0129991753492504e-06,4.907000402454287e-06,1.1900192475877702e-07,3.1314997613662854e-05,1.800999598344788e-06,0.0006980320031289011,0.004301967996871099,0.004410797999298666,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2541770553,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.72300599600203,0.5460638770018704,APPROACH,,KFB_TIMING,kfb_timing,0.01605533916230778,-0.001019141866520032,0.036973845312659376,1,-28.28571428571429,0,0.31312045128348,-0.004492538999017451,0.4367756353673895,0.31174686660802386,-0.0014779324923584755,0.4488425449404738,-0.029193762560971018,0.35403398134690733,0.07862625908442654,-0.4078932326360135,-0.1886887882437301,0.1687615311504366,0.3638329621384242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126784002641216,1,0.00030117700225673616,1.8475999240763485e-05,0.00015687199993408285,1.505002728663385e-06,5.026002327213064e-06,1.4399847714230418e-07,2.740299896686338e-05,4.426001396495849e-06,0.0005817640012537595,0.004418235998746241,0.0045429599995259196,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2546784308,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7280658730014693,0.5511237540013099,APPROACH,,KFB_TIMING,kfb_timing,0.016047021134559275,-0.0009842317979138876,0.03683848329625043,1,-28.28571428571429,0,0.31312946770419203,-0.004530380164634708,0.4366289081713188,0.31171064560191164,-0.0014754044513455812,0.4487466596251105,-0.054712923193016474,0.3474758692278466,0.04542447702678176,-0.4033102331633929,-0.19789322969662734,0.16707018015174535,0.3546778351872712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059876999439439,1,0.00018222300059278496,1.3666998711414635e-05,0.00016618199879303575,2.9709990485571325e-06,4.621000698534772e-06,1.219996192958206e-07,3.8553997001145035e-05,1.1429983715061098e-06,0.00047618399912607856,0.0045238160008739215,0.004581550001603318,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2552020088,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.733125230999576,0.5561831119994167,APPROACH,,KFB_TIMING,kfb_timing,0.016029053749805816,-0.0009493457048320085,0.03671501585081161,1,-28.28571428571429,0,0.3131505177385285,-0.00457125163632155,0.43648425751672537,0.3116742428258547,-0.0014719945859124834,0.44864549542738485,-0.05854269734527563,0.3410632875381478,0.044023734094941126,-0.3988082251683304,-0.20208211179692026,0.16550306608556978,0.3488402251496406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593579981068615,1,0.0003521629987517372,1.4376000763149932e-05,0.00018234299932373688,1.7070015019271523e-06,4.214001819491386e-06,1.3899989426136017e-07,3.5851000575348735e-05,1.0520016076043248e-06,0.0006494849985756446,0.0043505150014243555,0.004407624997838866,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2557027072,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.738183478002611,0.5612413590024516,APPROACH,,KFB_TIMING,kfb_timing,0.016015787229734818,-0.0009007466891056824,0.03658555243265203,1,-28.28571428571429,0,0.31316500929175967,-0.004624338295039294,0.4363428394202155,0.3116365682433815,-0.0014697073713004303,0.44854570066089305,-0.05309466781283188,0.33584750031366817,0.01670837522767401,-0.39507111301305226,-0.19241562845284413,0.164131155370433,0.3404287840648071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058247003034921,1,0.00028415100314305164,1.640399932512082e-05,0.00018363500203122385,2.7790010790340602e-06,4.361998435342684e-06,1.2099917512387037e-07,3.553100032149814e-05,1.1029987945221364e-06,0.0005964629999652971,0.004403537000034703,0.004460093001398491,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2562023814,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.743241953001416,0.5662998340012564,APPROACH,,KFB_TIMING,kfb_timing,0.01600097187923369,-0.0008660108682177282,0.03648326425612761,1,-28.28571428571429,0,0.3131856289361957,-0.004672682765583475,0.4362004772243442,0.31160608988138644,-0.0014701884511035468,0.4484649463065976,-0.049462785274013404,0.33174771394674374,-0.035150508971110606,-0.3920553201848627,-0.1764716360416697,0.16305635001682395,0.33725164360886634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058474998804741,1,0.00022258500030147843,1.2484000762924552e-05,0.0001983030015253462,2.201999450335279e-06,4.320001607993618e-06,1.590015017427504e-07,3.369200203451328e-05,9.62998456088826e-07,0.0005330779968062416,0.0044669220031937585,0.004523646999587072,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2567025255,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7483083530023578,0.5713662340021983,APPROACH,,KFB_TIMING,kfb_timing,0.015988713393766313,-0.0008381583692584822,0.03637118957995311,1,-28.28571428571429,0,0.3132016726035175,-0.004709135574421222,0.43605379606829714,0.31156434951840595,-0.0014657939080507734,0.44834895737050134,-0.05358386407280956,0.3292894520069633,-0.08393020201657465,-0.39021697037599506,-0.16608099295943274,0.16280530788019526,0.34401606430886705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506640000094194,1,0.00019033299759030342,1.2354001228231937e-05,0.00017349200061289594,2.430002496112138e-06,4.246001481078565e-06,1.1899828677996993e-07,3.431700315559283e-05,1.1189986253157258e-06,0.00047682800141046755,0.0045231719985895326,0.004583964000630658,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2572530525,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.753393168000912,0.5764510490007524,APPROACH,,KFB_TIMING,kfb_timing,0.01597843694526488,-0.0008034808188203923,0.0362629036292685,1,-28.28571428571429,0,0.3132154035619624,-0.004755470259402158,0.435909108933553,0.3115289930910055,-0.0014656703275633528,0.4482532210479502,-0.05619313084138762,0.32711594661775484,-0.1253660162844272,-0.38862271319971675,-0.1564430878184548,0.16301619547637974,0.3547945159164871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084814998554066,1,0.00040178999915951863,2.939999831141904e-05,0.00036089500281377696,1.8540013115853071e-06,5.783000233350322e-06,1.6999911167658865e-07,2.9791997803840786e-05,1.2860000424552709e-06,0.0009116170003835578,0.004088382999616442,0.004168917002971284,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2577276394,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7584781370023848,0.5815360180022253,APPROACH,,KFB_TIMING,kfb_timing,0.015965345139724307,-0.0007757095883690934,0.036164395987418586,1,-28.28571428571429,0,0.3132347592173653,-0.00479652879522165,0.435763469742359,0.31149347448530357,-0.0014637206786695606,0.4481560990412523,-0.050776275872658136,0.3246636152018415,-0.15369764949481562,-0.387006706776805,-0.14513437451530503,0.1633209161395705,0.36277770147523797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084969001472928,1,0.00028111400024499744,2.2398999135475606e-05,0.0001592190019437112,2.1099986042827368e-06,4.534998879535124e-06,1.2900272849947214e-07,4.1764997149584815e-05,4.367997462395579e-06,0.0005875499991816469,0.004412450000818353,0.0044939639992662705,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2582270143,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7635828320017026,0.5866407130015432,APPROACH,,KFB_TIMING,kfb_timing,0.015954875026856136,-0.000741084402577596,0.036056081064060386,1,-28.28571428571429,0,0.3132488000482189,-0.004842962523596388,0.43561821519382227,0.31145600551390384,-0.0014624593871341348,0.4480574492409817,-0.04313878069074818,0.3277000166500408,-0.15277879331923194,-0.3886563493118023,-0.1408269934691478,0.16536564244335059,0.3641285693268273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104694999317871,1,0.00021078899953863584,1.539499862701632e-05,0.000160833998961607,1.2399978004395962e-06,4.624998837243766e-06,1.3199678505770862e-07,3.5953999031335115e-05,9.95998561847955e-07,0.00048739599878899753,0.004512604001211003,0.004614157001924468,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2587517105,F04_M03_02,M88A652A,measured,approach,0.5,,0,0,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
